date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.27375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43387.0,False,False,False,False
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14250.0,-220.93023255813952,False,False,False,False,42935.26356589147,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35771.0,-772.0941049215792,False,False,False,False,42603.25947959858,False,False,False,False
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558139534883724,-38.69767441860465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33528.0,-1279.937607170857,False,False,False,False,41977.519022550536,False,False,False,False
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93023255813954,-31.916279069767437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33528.0,-1779.9075667496036,False,False,False,False,41343.34043305362,False,False,False,False
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094035891238594,-29.973042116489918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51739.0,-2554.4671393581366,False,False,False,False,40984.69949610705,False,False,False,False
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49618298082374,-29.973042116489918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93880.0,-3970.366873631654,False,False,False,False,41002.62663570229,False,False,False,False
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986031925948662,-29.973042116489918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63750.0,-4897.182891094729,False,False,False,False,40834.0587808852,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.484460479749444,-29.973042116489918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52491.0,-5635.071528442098,False,False,False,False,40375.5307377707,False,False,False,False
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554631025186715,-29.973042116489918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70342.0,-6638.279721799585,False,False,False,False,40026.313206952545,False,False,False,False
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.822176826680955,-29.973042116489918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109296.0,-8229.872284252304,False,False,False,False,40009.688195992036,False,False,False,False
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751199356574904,-29.973042116489918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134343.0,-10185.114574418934,False,False,False,False,39777.70853403867,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.218601910110412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08441863875545,-20.165089232149704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63235.0,-11007.593418226394,False,False,False,False,40263.44948699931,False,False,False,False
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2617615017421282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00508242156178,-11.828272889654293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111348.0,-12563.258636548466,False,False,False,False,40385.14794456521,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.261627346412014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.113388959466135,-6.091125154890726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90560.0,-13772.510440632985,False,False,False,False,40081.31619348668,False,False,False,False
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2658049257351802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35823866552706,-1.8401214888717163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62423.0,-14526.781596592162,False,False,False,False,39896.13299668844,False,False,False,False
