date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_658,Gap_Up_aVWAP_492,Gap_Up_aVWAP_456,Gap_Up_aVWAP_234,Gap_Up_aVWAP_228,Gap_Up_aVWAP_198,Gap_Up_aVWAP_174,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_836,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_210,aVWAP_OB_bull_737,aVWAP_OB_bull_305,aVWAP_OB_bull_280,aVWAP_OB_bull_143,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665200227580111,14.415871680744797,-1.088712212521022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889396659222953,-29.702697412858463,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721007950197,False,False,False,False,911.0,1151.6511680785463,False,False,False,False,14.236381677491341,False,False,False,False
2025-08-06 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21795734767478947,14.415871680744797,-1.0821919208557131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88988540061652,-29.607661854689653,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228721675512395,False,False,False,False,911.0,1147.9201422168635,False,False,False,False,14.015662581716281,False,False,False,False
2025-08-06 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2192388142133626,14.415871680744797,-1.075866431731597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890211228212234,-29.52695675690511,False,True,False,True,True,0.0,0,0.9980430528375731,0.9980430528375731,False,False,False,False,-0.32287223430745926,-0.3228722009293494,False,False,False,False,911.0,1144.2469617173772,False,False,False,False,13.798365487426105,False,False,False,False
2025-08-07 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22044757910931753,14.415871680744797,-1.0699672080673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890428446609377,-29.45863180802214,False,True,False,True,True,0.0,0,0.9979674796747965,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.32287221761840434,False,False,False,False,911.0,1140.6307297527667,False,False,False,False,13.584437340334228,False,False,False,False
2025-08-07 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22170557133365876,14.415871680744797,-1.0638960461206393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890573258874138,-29.40095011928766,False,True,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722259629318,False,False,False,False,911.0,1137.0705634000105,False,False,False,False,13.37382590870114,False,False,False,False
2025-08-07 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22284651123046842,14.415871680744797,-1.0584490618336755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89066980038398,-29.352378695861717,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722301351955,False,False,False,False,911.0,1133.5655934248166,False,False,False,False,13.166479770581741,False,False,False,False
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22416712716391907,14.415871680744797,-1.052213514661849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89073416139054,-29.311574906679674,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722322213274,False,False,False,False,911.0,1130.114964069393,False,False,False,False,12.962348301270396,False,False,False,False
2025-08-07 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545014030997976,14.415871680744797,-1.0462254777064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890777068728248,-29.27737069332062,False,False,False,True,True,0.0,0,0.9593495934959346,1.0365853658536583,False,False,False,False,-0.32287223430745926,-0.3228722332643933,False,False,False,False,911.0,1126.717832843511,False,False,False,False,12.761381660940621,False,False,False,False
2025-08-07 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22666485160910765,14.415871680744797,-1.0406186890924174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89080567362005,-29.248755802582384,False,False,False,True,True,0.0,0,0.9672131147540984,1.036885245901639,False,False,False,False,-0.32287223430745926,-0.3228722337859263,False,False,False,False,911.0,1123.3733703188052,False,False,False,False,12.563530782476425,False,False,False,False
2025-08-08 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22782753869409922,14.415871680744797,-1.0353080321053656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89082474354792,-29.224860957657484,False,False,False,True,True,0.0,0,0.9672131147540984,1.0286885245901631,False,False,False,False,-0.32287223430745926,-0.32287223404669274,False,False,False,False,911.0,1120.0807599262655,False,False,False,False,12.368747359492295,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893899419515015,14.415871680744797,-1.0302818074920748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890837456833168,-29.204941591654446,False,False,False,True,True,0.0,0,0.9670781893004117,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.322872234177076,False,False,False,False,911.0,1116.839197756866,False,False,False,False,12.176983834538925,False,False,False,False
2025-08-08 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23001288643889478,14.415871680744797,-1.025471591599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890845932356665,-29.18836254400441,False,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223424226763,False,False,False,False,911.0,1113.6478923652867,False,False,False,False,11.98819338749181,False,False,False,False
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23103872379303847,14.415871680744797,-1.0209183849028172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890851582705665,-29.174583953474883,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223427486345,False,False,False,False,911.0,1110.5060645766775,False,False,False,False,11.802329924119844,False,False,False,False
2025-08-08 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2320171436661072,14.415871680744797,-1.016613156328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890855349604998,-29.16314846010272,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,False,False,False,False,-0.32287223430745926,-0.32287223429116135,False,False,False,False,911.0,1107.412947296419,False,False,False,False,11.619348064831163,True,False,False,False
2025-08-08 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,,,,,14.426666666666666,14.398727839003355,14.18235232750558,14.082422183952033,14.0821879982144,13.985336106589498,,,,14.464548192771085,14.433848167539269,14.410382096069869,14.082422183952033,,14.206580752041916,14.203728414442702,13.95337831439394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23294874354059358,14.415871680744797,-1.0125475551392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89085786087122,-29.153669742632204,True,False,False,True,True,0.0,0,0.9629629629629631,1.0329218106995877,True,False,False,False,-0.32287223430745926,-0.32287223429931033,False,False,False,False,911.0,1104.367785322831,False,False,False,False,11.43920313359347,True,False,False,False
2025-08-11 14:00:00+00:00,14.18,14.66,14.18,14.605,5.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23453711360397045,14.481666666666666,0.5258584939422012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.954624564995214,-5.6884338328097215,True,False,True,False,True,20.0,0,0.9690721649484537,0.8625429553264603,True,False,False,False,-0.09763108823907878,-0.21025166126919456,False,False,False,False,916.0,1101.447354542632,False,False,False,False,11.33937052687109,False,False,False,True
2025-08-11 15:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23608724910340506,14.481666666666666,0.522405736869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33046903441121,8.3924888172239,True,False,True,False,True,20.0,0,1.1151202749140892,0.8814432989690718,False,False,False,False,0.06834344248846316,-0.0709541093903657,False,False,False,False,916.0,1098.5722017590251,False,False,False,False,11.163566332656034,False,False,False,True
2025-08-11 16:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375998983832605,14.481666666666666,0.5190799077463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91436534735521,16.94676474315628,True,False,True,False,True,20.0,0,1.1192170818505338,0.8932384341637005,False,False,False,False,0.06834344248846316,-0.0013053334509512682,False,False,False,False,916.0,1095.7416249875673,False,False,False,False,10.990487784862916,False,False,False,True
2025-08-11 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23907577297846216,14.481666666666666,0.5158754975329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63696288931789,22.316849507403205,True,False,True,False,True,20.0,0,1.103202846975089,0.8932384341637005,False,False,False,False,0.06834344248846316,0.03351905451875595,False,False,False,False,916.0,1092.954933127295,False,False,False,False,10.820092625407677,False,False,False,False
2025-08-11 18:00:00+00:00,14.605,14.605,14.555,14.555,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399430863448843,14.481666666666666,0.3056280322573155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59954986788166,22.316849507403205,True,False,True,False,True,17.814396673964062,0,1.0839160839160837,0.8951048951048947,False,False,False,False,0.04589655562068948,0.03970780506972271,False,False,False,False,916.0,1090.211445791988,False,False,False,False,10.652339251370348,False,False,False,False
2025-08-11 19:00:00+00:00,14.555,14.565,14.555,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24089469120816281,14.481666666666666,0.34593262688933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76200299114184,22.316849507403205,True,False,True,False,True,18.390303342622357,0,1.0836236933797907,0.9094076655052262,False,False,False,False,0.02797334733157703,0.03384057620064987,False,False,False,False,916.0,1087.51049314405,False,False,False,False,10.487186704837475,False,False,False,False
2025-08-12 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24182578793779527,14.481666666666666,0.34460068979396735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8703050733153,22.316849507403205,True,False,True,False,True,18.390303342622357,0,1.087108013937282,0.9094076655052262,False,False,False,False,0.032452016124851386,0.033146296162750624,False,False,False,False,916.0,1084.851415730964,False,False,False,False,10.32459466290201,False,False,False,False
2025-08-12 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273661253112772,14.481666666666666,0.34330763894403254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94250646143092,22.449526060789864,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.9081272084805652,False,False,False,False,0.032452016124851386,0.03279915614380101,False,False,False,False,916.0,1082.2335643242823,False,False,False,False,10.164523427818258,False,False,False,False
2025-08-12 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24362739235629896,14.481666666666666,0.34205239619139793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99064072017468,23.410313432011478,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.0326255861343262,False,False,False,False,916.0,1079.656299761115,False,False,False,False,10.006933917309448,False,False,False,False
2025-08-12 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24036790494937865,14.481666666666666,0.3466907670176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02273022600386,24.446505070770087,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03253880112958879,False,False,False,False,916.0,1077.1189927880744,False,False,False,False,9.85178765502558,False,False,False,False
2025-08-12 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23703166246101567,14.481666666666666,0.35157047150626836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04412322988998,25.491433145551795,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.032495408627220085,False,False,False,False,916.0,1074.621023907639,False,False,False,False,9.699046761149214,False,False,False,False
2025-08-12 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2336153765148349,14.481666666666666,0.3567116795843365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05838523248072,26.501438996630156,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03247371237603573,False,False,False,False,916.0,1072.1617832269003,False,False,False,False,9.5486739431469,False,False,False,False
2025-08-13 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22671266094035125,14.481666666666666,0.3675724725195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06789323420787,27.44955011065069,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03246286425044356,False,False,False,False,916.0,1069.7406703086538,False,False,False,False,9.400632486664001,False,False,False,False
2025-08-13 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193403706530614,14.481666666666666,0.3799270197511669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07423190202599,28.32069462849705,True,False,True,False,True,18.390303342622357,0,1.1024734982332156,0.8939929328621903,False,False,False,False,0.032452016124851386,0.03245744018764747,False,False,False,False,916.0,1067.3570940247987,False,False,False,False,9.254886246560684,False,False,False,False
2025-08-13 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178669364156918,14.481666666666666,0.39347766330574313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07845768057139,29.108115064147142,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8920863309352512,False,False,False,False,0.032452016124851386,0.03245472815624943,False,False,False,False,916.0,1065.010472412011,False,False,False,False,9.111399638086874,False,False,False,False
2025-08-13 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385721906714552,14.481666666666666,0.4087828418079518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08127486626833,29.810708816478368,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245337214055041,False,False,False,False,916.0,1062.7002325296542,False,False,False,False,8.970137628194054,False,False,False,False
2025-08-13 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19550622671595194,14.481666666666666,0.42624388354856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08315299006628,30.431078772534065,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452694132700896,False,False,False,False,916.0,1060.425810319892,False,False,False,False,8.831065726981743,False,False,False,False
2025-08-13 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19335294246632223,14.481666666666666,0.43099076885188203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08440507259826,30.974123388159086,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.032452355128776145,False,False,False,False,916.0,1058.186650469971,False,False,False,False,8.694149979276599,False,False,False,False
2025-08-14 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116294167619116,14.481666666666666,0.4359282850673608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08523979428624,31.446033126235378,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245218562681376,False,False,False,False,916.0,1055.9822062766382,False,False,False,False,8.559356956342077,False,False,False,False
2025-08-14 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889349475730709,14.481666666666666,0.4410689203018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08579627541155,31.85359023645873,True,False,True,False,True,18.390303342622357,0,1.1223021582733808,0.8741007194244603,False,False,False,False,0.032452016124851386,0.03245210087583257,False,False,False,False,916.0,1053.8119395126591,False,False,False,False,8.426653747716617,False,False,False,False
2025-08-14 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,,,,,14.426834656892689,14.398926067558955,14.182675003593507,14.082803797871662,14.082569762996943,13.985784544030842,,,,14.464612403100777,14.4340041313329,14.410576120486299,14.082803797871662,,14.20689832986993,14.204039725209082,13.953846904381765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866675997403338,14.481666666666666,0.4464263399178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08616726282844,32.20369276931477,True,False,True,False,True,18.390303342622357,0,1.1449814126394042,0.8698884758364311,False,False,False,False,0.032452016124851386,0.03245205850034198,False,False,False,False,916.0,1051.6753202954085,False,False,False,False,8.296007953178375,False,False,False,False
