date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.3275,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33536.0,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33016.06201550388,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17027.0,-263.984496124031,False,False,False,False,32768.16958115498,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49292.0,-1024.108767501953,False,False,False,False,32760.368502377383,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827840629611472,-41.15494343334967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-1216.789251726729,False,False,False,False,32808.11472714673,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160870206219307,-27.04488725217931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1727.0,-1171.1491082891052,False,False,False,False,32534.795118973907,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45811078807958,-19.971843403249103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14091.0,-1371.456874052065,False,False,False,False,32275.62000085028,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31437553322513,-13.207492874040199,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9564.0,-1201.9149070124981,False,False,False,False,32141.96697758128,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133630050628796,-7.2081141702857465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54236.0,-342.41235031463,False,False,False,False,32336.231055448236,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32509874306996,-0.6268430989876137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70509.0,756.0591589925735,False,False,False,False,32087.188713503303,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87168729556325,4.672637794407109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135383.0,2843.2985518764094,False,False,False,False,32595.511369107902,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14382629625212,9.107375973250257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157222.0,5236.7667913822015,False,False,False,False,32428.743750982198,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74086649476332,12.330233638849151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174360.0,7858.832422523563,False,False,False,False,32191.677956393323,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60600849988513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45446158070676,12.330233638849151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132007.0,9783.610214422422,False,False,False,False,32349.217833038387,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46665766439856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34037652014014,12.330233638849151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158050.0,12082.313932028277,False,False,False,False,32251.447013921512,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.41256206560488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01920921733718,12.330233638849151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139608.0,14059.456351686753,False,False,False,False,32037.347060217304,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18718991709967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325826723620054,22.32495172101504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92318.0,15272.767105924166,False,False,False,False,32273.82229959378,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10876644556817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.565139925552145,18.29747515128541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123776.0,16954.987770948595,False,False,False,False,32261.17389184814,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.953181735223914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87921416076941,16.10010310008812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225972.0,20195.561603957147,False,False,False,False,33345.43476174196,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93203536326985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11348325325175,15.54163792094063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261686.0,23939.599408546957,False,False,False,False,33382.156703420376,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94058879375584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71618762353266,15.54163792094063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283730.0,27967.357557251657,False,False,False,False,33206.37132817355,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.998605441351785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64583659841213,15.54163792094063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312075.0,32372.127207526824,False,False,False,False,33131.00123006233,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51988632450115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73497589104954,12.782357467652432,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248513.0,35723.148491131054,False,False,False,False,33602.799660603996,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.65101026495206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12030431622582,12.746798539014854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274872.0,39430.882623051504,False,False,False,False,33490.49268912176,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86697247182027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64832101374848,12.746798539014854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302595.0,43510.94645835303,False,False,False,False,33401.07419781755,False,False,False,False
