date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_71,aVWAP_OB_bear_844,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8779.0,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6022.0,-93.36434108527132,False,False,False,False,8736.255813953489,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982206405693915,-87.47330960854087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5307.0,-9.637762153716736,False,False,False,False,8776.45339823328,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612625366706595,-68.20771190306007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11241.0,164.790730282775,False,False,False,False,8732.38435329943,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29808009348387,-53.01147476171027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21699.0,498.65443989079404,False,False,False,False,8759.138084256028,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1546521570309,-40.76127696498376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38239.0,1083.7760764816344,False,False,False,False,8879.771602329578,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05571418334901,-40.76127696498376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5101.0,1146.0586179315314,False,False,False,False,9255.868166634546,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10031175542027,-40.76127696498376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32002.0,1624.4453060256162,False,False,False,False,9529.43610203556,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.469154467104474,-40.76127696498376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18887.0,1892.08181290894,False,False,False,False,9585.026239988498,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429097165874396,-40.76127696498376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48223.0,2610.390622011127,False,False,False,False,9891.242887430537,False,False,False,False
