date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22412.0,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-229.02325581395348,False,False,False,False,22293.5503875969,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-848.3562285920318,False,False,False,False,22341.774412595398,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66971.0,-1873.5134963657988,False,False,False,False,22410.816669764463,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66971.0,-2882.77685301129,False,False,False,False,22063.36214775261,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85869.0,-4169.384963817316,False,False,False,False,22014.28676561691,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9306030462917265,-45.562457258337446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73092.0,-5237.952638796892,False,False,False,False,21871.07301731277,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305353970930554,-33.821017608940004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53679.0,-5988.976628893064,False,False,False,False,21832.963358129626,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195481088944323,-24.08016755568728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35630.0,-6448.527378832706,False,False,False,False,21774.297259553972,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3703717606061,-22.427277326853485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48375.0,-7098.5502101686325,False,False,False,False,21634.308154754686,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899381949997114,-19.993342476313096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39284.0,-7597.549431716405,False,False,False,False,21439.83826088252,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.547971557057465,-16.234751069770773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24427.0,-7858.471145953359,False,False,False,False,21337.778752961858,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59229338083516,-8.353151371629252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20773.0,-7414.572368496718,False,False,False,False,21707.73567152059,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31563941761104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22862765780176,-7.266774892667897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-7404.098378287466,False,False,False,False,21797.724265760582,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.90575771382157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85816692429283,-7.266774892667897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31698.0,-7780.748015833397,False,False,False,False,21846.736292648013,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7796482548392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94199315322356,-7.266774892667897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43377.0,-8332.627891556911,False,False,False,False,21689.096970281375,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.53775183262026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.656841865204235,-7.266774892667897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60940.0,-9148.246063780834,False,False,False,False,21625.126474618097,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.43579225534951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85357027394476,-7.266774892667897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40207.0,-9629.777132559426,False,False,False,False,21611.29505640696,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2807371234728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.735432921771746,-7.266774892667897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60787.0,-10422.912370814318,False,False,False,False,21595.30598576499,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.25004137531471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680062127516244,-7.266774892667897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54110.0,-11100.231558863707,False,False,False,False,21364.014420094216,False,False,False,False
