date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_235,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016130086428372,-28.910457742530113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18225.0,-2008.8541342644457,False,False,False,False,4435.7842766901085,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238815623199882,-28.91162602606682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7457.0,-1862.0967058262372,False,False,False,False,4765.1829700747585,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73272719327057,-24.488973535443208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13648.0,-1621.6300902320318,False,False,False,False,4787.288660461196,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81500301070259,-15.104228392513342,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-1705.682336895101,False,False,False,False,5033.857828516061,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.364839642838184,-9.039025799144056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4999.0,-1601.7337735323863,False,False,False,False,5142.511195515813,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95182019145618,-4.544754472519003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14786.0,-1347.660381694675,False,False,False,False,5214.518773879908,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71935997646117,-3.1934395815309813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,-1317.2470424435946,False,False,False,False,5353.39445180425,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47946598685091,-1.3992161220313974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30948.0,-817.010654188655,False,False,False,False,5740.690661853797,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50731436074162,-0.8771701337441655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22249.0,-459.3980859066604,False,False,False,False,5786.555922910326,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.38666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89002347274976,1.1389339200563668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34804.0,87.32126426243508,False,False,False,False,5891.493040384585,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.33634637155015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82561809825155,1.1389339200563668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30281.0,555.440314428909,False,False,False,False,5870.276094022032,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.31433845718598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.598122303258926,1.4206880450220751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34411.0,1080.3327126548174,False,False,False,False,5843.295069308512,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.26076231489877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88584204144416,1.4206880450220751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24735.0,1447.0717403655954,False,False,False,False,5902.716851179697,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47836685524161,1.4206880450220751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1480.1248916777568,False,False,False,False,6139.2018612389265,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54005006443991,1.4206880450220751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1512.6655910315899,False,False,False,False,6044.020437033671,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91450553723877,1.4206880450220751,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3579.0,1544.7017834186968,False,False,False,False,5950.314693823847,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49747585243801,1.4206880450220751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1576.2412906525155,False,False,False,False,5858.06175283433,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.219456062570835,1.4206880450220751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1607.2918132780578,False,False,False,False,5767.239089999689,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03410953599272,1.4206880450220751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1637.8609324520412,False,False,False,False,5677.82453046481,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.17237016397644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910545184940645,1.4206880450220751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3579.0,1667.9561117938701,False,False,False,False,5589.796243170782,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.18855337250095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102678050913596,3.2632147218649337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14346.0,1864.514931766058,False,False,False,False,5670.062968082862,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.09292718828095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067571537002344,6.067672301050756,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,1792.1038475526307,False,False,False,False,5848.077495709485,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99974784606214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.832322875680475,-1.4012475663010235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10160.0,1606.7999119316596,False,False,False,False,5871.42513143492,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.861192775886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24767898989826,-5.2276338176848896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,1611.2216187234167,False,False,False,False,5967.247997614224,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.77299691980575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19018223845153,-8.615083495668692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8503.0,1454.4119812238287,False,False,False,False,6035.89531548067,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.64647261969446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62541155592796,-8.615083495668692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24869.0,1817.4288497319862,False,False,False,False,6459.710891984845,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.63522806433241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53480581990798,-8.615083495668692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15411.0,2028.1818908214127,False,False,False,False,6506.195994434693,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.6126282866309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04225428417042,-8.615083495668692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5764.0,2086.101551428833,False,False,False,False,6554.890630179892,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58212608645198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7196577898161,-8.995237872449934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3433.0,2000.5340855152074,False,False,False,False,6595.853566146095,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55692225182523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32721687756339,-10.61714963915444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12086.0,1782.138208220398,False,False,False,False,6627.74730930662,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.31535051294445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62869335253251,-13.434907497862667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23502.0,1390.1360654572911,False,False,False,False,6701.983785131323,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3950918859925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52581821261295,-17.886527483462224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9840.0,1216.0254287835346,False,False,False,False,6809.891013268822,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.37190861475437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18226943913348,-16.44383334149176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20501.0,879.3273601202238,False,False,False,False,6869.598129342173,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.3744333732947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077047971830964,-14.61029308495106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15238.0,629.4463157772745,False,False,False,False,6844.6896312128365,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.37541305368252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92708447630567,-13.616959085392885,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18905.0,326.58668297452607,False,False,False,False,6795.42312530256,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.37517139168517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247280574192494,-12.07531045797338,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15815.0,76.32952509895202,False,False,False,False,6737.974704755234,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.37945764272361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21744821796764,-9.9075263183882,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12360.0,-116.48178536769841,False,False,False,False,6687.07587212337,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.40109986400556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.094608684943964,-6.946608359336857,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1390.0,-93.12547861781161,False,False,False,False,6796.578571780371,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44687939482766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05384713711219,-1.2880402756861997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10636.0,73.21755205843353,False,False,False,False,6834.55409779928,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.53750874872522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22703296373608,4.329073428935985,True,False,True,False,True,8.685027057564017,0,,,False,False,False,False,,,False,False,False,False,24567.0,452.96611714279885,False,False,False,False,6944.5765148876635,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.5713317062333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02602922581735,7.66820228812005,True,False,True,False,True,8.370510416333069,0,,,False,False,False,False,,,False,False,False,False,18700.0,735.8658672646159,False,False,False,False,6927.869902253746,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.79775283587641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54366662950387,7.66820228812005,True,False,True,False,True,5.35066076887739,0,,,False,False,False,False,,,False,False,False,False,11443.0,901.8679468419086,False,False,False,False,6932.972694466866,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.74414850119487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60376436745353,7.66820228812005,True,False,True,False,False,1.2115776012022472,0,,,False,False,False,False,,,False,False,False,False,-390.0,881.838986425755,False,False,False,False,7008.942110056527,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.79711027156557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917880184577,7.66820228812005,True,False,True,False,False,5.5706839676719575,0,,,False,False,False,False,,,False,False,False,False,22282.0,1213.6244284966735,False,False,False,False,7251.780216877356,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.72484122172986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21410963272173,13.61753035963659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,1097.1806389075778,False,False,False,False,7582.434787158327,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.73223574266919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05277895220124,12.312288252645494,True,False,True,False,False,1.7714585397150096,0,,,False,False,False,False,,,False,False,False,False,10143.0,1237.4259003198633,False,False,False,False,7719.761379605485,False,False,False,False
