date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1586.0,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-41.47286821705426,False,False,False,False,1602.8837209302324,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24802489825224,-98.37203734737837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-64.33375398113094,False,False,False,False,1596.0018027762753,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62313971524719,-75.00963152225769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,-57.73943221398162,False,False,False,False,1600.3583639735423,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59710899592153,-57.71588207495013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1606.0,-31.945022412214467,False,False,False,False,1594.8489319739524,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7677204776254,-46.68515279193652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1110.0,-14.240448421327422,False,False,False,False,1577.8125144239687,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17252821116617,-43.031273961420965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-51.244472476810714,False,False,False,False,1607.7844134251472,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36541739919933,-35.870116103223765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-70.82207755468961,False,False,False,False,1599.7102364728194,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88057427735761,-28.19736162387941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-79.84809185616729,False,False,False,False,1585.1565893957213,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.98000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17448447653037,-20.848862543815358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1056.0,-62.23804392041275,False,False,False,False,1587.0766422733068,False,False,False,False
