date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,7.334394490293607,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,7.2206829478084344,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,7.108734374974195,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,6.998521438928083,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,6.890017230572609,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,6.783195258005592,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,6.678029440052017,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,6.574494099896171,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,6.4725639588125095,False,False,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,6.3722141299937105,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,6.273420112474428,False,False,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,,5.22,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.22,,0.0,0.0,0.0,0.0,92.85998553569323,43.5739869821239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,23.322020063851944,False,False,False,False,10.827320575846917,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,84.9529417257656,36.88604842104745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,19.720128279916256,False,False,False,False,10.798990024283398,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,79.68157918581385,32.84472522654434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,16.174079779452438,False,False,False,False,10.631563822356524,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,76.16733749251267,30.342607042031204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,12.683008775119841,False,False,False,False,10.466733375498283,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,73.82450969697857,28.714810289694114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,9.246062902637362,False,False,False,False,10.304458439444046,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,72.26262449995582,27.571121456311104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,5.862403012673992,False,False,False,False,10.144699393871269,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,71.22136770194066,26.68929613257268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,2.531202965965868,False,False,False,False,9.987417232725978,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,70.5271965032639,25.947861060075425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-0.7483505683901921,False,False,False,False,9.832573554699218,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,70.06441570414604,25.284282879351778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-3.9770583115159255,False,False,False,False,9.680130553851168,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.75589517140081,24.669309388645132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-7.155708570252113,False,False,False,False,9.530051010380607,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.55021481623731,24.091530607212917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-10.285077429628048,False,False,False,False,9.382298281537496,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.41309457946166,23.548326769663817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-13.365928942346994,False,False,False,False,9.236836292676449,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.32168108827788,23.04075183549533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-16.399015315333862,False,False,False,False,9.093629528448906,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.26073876082204,22.570797587386153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-19.3850770933907,False,False,False,False,8.952643024131868,False,False,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.22011054251814,22.140062208631946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-22.324843340004794,False,False,False,False,8.813842357091064,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.19302506364888,21.749218628316868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-25.219031815353553,False,False,False,False,8.677193638376473,False,False,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.17496807773603,21.39791441348325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-28.06834915154962,False,False,False,False,8.542663504448155,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.16293008712746,21.08488414199637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-30.873491025169002,False,False,False,False,8.410219109030354,False,False,False,False
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.15490476005509,20.80814812567435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-33.63514232710437,False,False,False,False,8.279828115091899,False,False,False,False
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.14955454200684,20.565228353686393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-36.353977329784925,False,False,False,False,8.151458686950939,False,False,False,False
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.14598772997468,20.35334675586884,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-39.03065985180376,False,False,False,False,8.025079482502086,False,False,False,False
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.216893203883495,,0.0,0.0,0.0,0.0,69.14360985528657,20.169590844711124,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-41.665843419992854,False,False,False,False,7.900659645564069,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,48.93163855144812,1.821695488338996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-47.360946622783665,False,False,False,False,10.878943992144471,False,False,False,False
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,35.456991015555815,-9.228080965061267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-52.96775365188779,False,False,False,False,10.710278193816649,False,False,False,False
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,26.473892658294275,-15.973549114577068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-58.48763344023062,False,False,False,False,10.544227369106313,False,False,False,False
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,20.485160420119918,-20.23342712506186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-63.92193369697123,False,False,False,False,10.380750975786835,False,False,False,False
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,16.492672261337013,-23.09145626043788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-69.27198123655306,False,False,False,False,10.21980910019324,False,False,False,False
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,13.831013488815074,-25.177530239856225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-74.539082302653,False,False,False,False,10.061362447477066,False,False,False,False
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,12.056574307133783,-26.845809486636234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-79.72452288710798,False,False,False,False,9.905372332012305,False,False,False,False
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,10.873614852679587,-28.28643528555739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-84.829569043897,False,False,False,False,9.751800667950098,False,False,False,False
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,10.08497521637679,-29.59471541315928,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-89.85546719825517,False,False,False,False,9.600609959919863,False,False,False,False
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,9.559215458841592,-30.813281484190934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-94.80344445099539,False,False,False,False,9.451763293874594,False,False,False,False
2025-02-06 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,9.208708953818128,-31.957233501628487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-99.67470887811173,False,False,False,False,9.305224328078088,False,False,False,False
2025-02-07 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.97503795046915,-33.02870483436971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-104.4704498257379,False,False,False,False,9.160957284231916,False,False,False,False
2025-02-07 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.819257281569833,-34.024949935796585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-109.19183820053266,False,False,False,False,9.018926938739948,False,False,False,False
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.715403502303621,-34.94254728525915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-113.84002675556314,False,False,False,False,8.87909861410832,False,False,False,False
2025-02-07 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.64616764945948,-35.77933740624204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-118.41615037175596,False,False,False,False,8.741438170478734,False,False,False,False
2025-02-07 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.600010414230052,-36.53509344732926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-122.92132633498454,False,False,False,False,8.605911997293017,False,False,False,False
2025-02-07 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.569238924077101,-37.21152686975353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-127.35665460886074,False,False,False,False,8.472487005086924,False,False,False,False
2025-02-10 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,5.0537393582187295,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.826873935821873,,0.0,0.0,0.0,0.0,8.548724597308468,-37.81198276874572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-131.723218103297,False,False,False,False,8.341130617411157,False,False,False,False
