date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_397,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Up_aVWAP_330,Gap_Up_aVWAP_317,Gap_Up_aVWAP_298,Gap_Up_aVWAP_296,Gap_Up_aVWAP_286,Gap_Up_aVWAP_281,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,Gap_Down_aVWAP_295,Gap_Down_aVWAP_284,aVWAP_OB_bull_249,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.77,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.775,1.76,4.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,0.10852713178294573,False,False,False,False,4.046511627906977,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.75,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571426,-40.00000000000007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.10684454059251247,False,False,False,False,4.092302145303767,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.75,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1428571428571,-40.00000000000007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.1051880360872022,False,False,False,False,4.028855600415337,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.9254385964912282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13583033451864,-40.00000000000007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.6539448107215091,False,False,False,False,5.516780319788743,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.9228971962616823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88257299696366,-38.84526269423246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.6283022555165245,False,False,False,False,6.981636438861785,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9228971962616823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04706810526034,-33.17493965578818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.6030572593069659,False,False,False,False,6.873394013453075,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9228971962616823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82339817745812,-27.463632405073767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.578203658387478,False,False,False,False,6.766829765182485,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9228971962616823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34095155892331,-21.907967744203177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.5537353846140285,False,False,False,False,6.661917675799811,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9228971962616823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68598714656676,-16.643087724379555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.5296464639223382,False,False,False,False,6.558632130438573,False,False,False,False
