date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.77555097376827,-6.562000564068818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69711.0,-8603.742696562222,False,False,False,False,199108.5895430016,False,False,False,False
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.431546365891116,-6.562000564068818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162009.0,-5958.583895065132,False,False,False,False,197452.61141055197,False,False,False,False
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.535543293973014,-6.562000564068818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162009.0,-3354.435307544742,False,False,False,False,194391.33061348915,False,False,False,False
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.4072416200415,-6.562000564068818,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,237322.0,376.98229412261844,False,False,False,False,192545.15494506294,False,False,False,False
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.26466942938619,-6.562000564068818,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,165331.0,2934.4089252214926,False,False,False,False,190676.09827924802,False,False,False,False
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.87807089414668,-5.27875062294094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258040.0,6889.534368241314,False,False,False,False,189157.2285384845,False,False,False,False
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,375.4266666666667,,0.0,0.0,0.0,0.0,59.17865091941176,-2.506911845111439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373039.0,12566.27026950889,False,False,False,False,188007.48856114363,False,False,False,False
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,375.4266666666667,,0.0,0.0,0.0,0.0,60.04570426958848,-0.31753571773023026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373039.0,18154.994761454487,False,False,False,False,185092.64377724993,False,False,False,False
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,372.49135941695437,,0.0,0.0,0.0,0.0,53.94323740405055,-0.31753571773023026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222993.0,21330.77778840868,False,False,False,False,184549.284958998,False,False,False,False
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.84975210558304,,0.0,0.0,0.0,0.0,49.269136376740086,8.644345682737367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19680.0,21305.184334324822,False,False,False,False,184840.1952697112,False,False,False,False
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.10707625657886,,0.0,0.0,0.0,0.0,43.837830177839294,3.1651865692649395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134658.0,18887.150468676376,False,False,False,False,184367.2930174676,False,False,False,False
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,369.3011279691539,,0.0,0.0,0.0,0.0,40.23389628052145,-0.48207405930399005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190924.0,21554.388445906203,False,False,False,False,186556.66831952234,False,False,False,False
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,370.995273943494,,0.0,0.0,0.0,0.0,45.933717054560404,-0.48207405930399005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,513500.0,29181.45219093091,False,False,False,False,188665.49516728168,False,False,False,False
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,371.7255483644659,,0.0,0.0,0.0,0.0,50.537374032755466,-9.109086991625567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,690374.0,39432.49944378469,False,False,False,False,188482.68128871918,False,False,False,False
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.7378142801784,,0.0,0.0,0.0,0.0,57.82796140243186,-2.284285249916131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,935038.0,53317.85604155547,False,False,False,False,189353.7094857933,False,False,False,False
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,374.69448770744395,,0.0,0.0,0.0,0.0,63.50958781586546,2.9355655863691723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077946.0,69203.56369982593,False,False,False,False,188633.62096663372,False,False,False,False
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,68.71936663526992,7.7517910436381285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168601.0,86248.48519285188,False,False,False,False,187114.5725795541,False,False,False,False
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.45273191233935,,0.0,0.0,0.0,0.0,72.1925525148729,11.064487207179361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168601.0,103029.14433714874,False,False,False,False,184213.5714542897,False,False,False,False
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,376.91193717824797,,0.0,0.0,0.0,0.0,75.06916017319683,13.995843293699124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350090.0,122363.42116913093,False,False,False,False,184171.33003639372,False,False,False,False
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.0613991076947,,0.0,0.0,0.0,0.0,76.06662202883484,15.37153063299857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1162286.0,138486.25184867927,False,False,False,False,184227.65050094575,False,False,False,False
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,378.90943917045865,,0.0,0.0,0.0,0.0,78.25276924958825,18.008931097053406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282967.0,156230.1394169168,False,False,False,False,183242.43111333417,False,False,False,False
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.6212920867373,,0.0,0.0,0.0,0.0,80.86524418471353,21.058714140480475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1643535.0,179289.12950347623,False,False,False,False,185991.66473948403,False,False,False,False
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.28004587193846,,0.0,0.0,0.0,0.0,80.08381039592291,21.058714140480475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1531911.0,200260.0112166006,False,False,False,False,184838.67768925946,False,False,False,False
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.8636515813526,,0.0,0.0,0.0,0.0,80.39522158734177,21.900203645261584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1630926.0,222440.87925975406,False,False,False,False,183508.0780351624,False,False,False,False
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,383.86184726607394,,0.0,0.0,0.0,0.0,81.51611631681286,23.708020557036434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1766772.0,246383.99741076562,False,False,False,False,182769.13108888082,False,False,False,False
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.7494559022369,,0.0,0.0,0.0,0.0,82.71860915911935,25.542218142177745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1892504.0,271905.23776098626,False,False,False,False,181884.83448285167,False,False,False,False
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.2256651375675,,0.0,0.0,0.0,0.0,82.64201956204585,26.149316261488835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1818823.0,295888.458880971,False,False,False,False,180207.2556536602,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.2451292395517,,0.0,0.0,0.0,0.0,83.99640131977169,28.06552811395052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1954054.0,321596.4517665373,False,False,False,False,179509.94936445614,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.29759281817087,,0.0,0.0,0.0,0.0,83.34162977581015,28.06552811395052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1631968.0,341912.28972364526,False,False,False,False,181720.43076965836,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.17601579667985,,0.0,0.0,0.0,0.0,73.38910546073824,29.227869714685554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1341507.0,357409.8821310306,False,False,False,False,183406.3310678032,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.01175486066927,,0.0,0.0,0.0,0.0,69.5506171018826,25.82078047441759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1568527.0,376186.89171039447,False,False,False,False,184082.51198148067,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.59297791295046,,0.0,0.0,0.0,0.0,69.46465974043643,25.768707750110764,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1890895.0,399670.73835054337,False,False,False,False,186226.47303603136,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.059606678646,,0.0,0.0,0.0,0.0,66.15049725195871,22.55548575786301,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1742718.0,420493.1765156512,False,False,False,False,185636.5587253952,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.52020349716327,,0.0,0.0,0.0,0.0,63.8726234171135,20.31380168385334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1573267.0,438365.63889525353,False,False,False,False,185385.61983042784,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.9556908809543,,0.0,0.0,0.0,0.0,65.30058970439228,20.31380168385334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1672843.0,457504.82278835034,False,False,False,False,184055.2381276305,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.7310245660535,,0.0,0.0,0.0,0.0,66.26615000335616,20.31380168385334,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1857022.0,479202.7635203139,False,False,False,False,184057.1569163494,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.20117061978095,,0.0,0.0,0.0,0.0,68.67979748032599,20.31380168385334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2063548.0,503766.2555587586,False,False,False,False,184405.51107268507,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,403.13522263537305,,0.0,0.0,0.0,0.0,67.05587147838283,20.31380168385334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1892235.0,525292.902759398,False,False,False,False,184202.52640489148,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.9872748452344,,0.0,0.0,0.0,0.0,61.62771998700301,17.65270308910557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1680448.0,543202.2841119654,False,False,False,False,184630.19266217996,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.7784444874005,,0.0,0.0,0.0,0.0,59.093399998905575,15.260214352842908,False,False,True,False,False,17.643564644467492,0,,,False,False,False,False,,,False,False,False,False,1858039.0,563587.3494745706,False,False,False,False,184521.0578922237,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.574136709122,,0.0,0.0,0.0,0.0,56.1834581251253,12.485366093457415,False,True,True,False,False,15.382194899608802,0,,,False,False,False,False,,,False,False,False,False,1698178.0,581177.9021958951,False,False,False,False,184138.7314132745,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,53.08361598544276,9.529891762222519,False,True,False,False,False,13.242570260014148,0,,,False,False,False,False,,,False,False,False,False,1527826.0,595854.6168905323,False,False,False,False,183924.98363942528,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.3929419409911,,0.0,0.0,0.0,0.0,51.01705455898774,7.504530844748288,False,True,False,False,False,13.242570260014148,0,,,False,False,False,False,,,False,False,False,False,1527826.0,610303.7856209116,False,False,False,False,181073.4335054807,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,401.14981402202676,,0.0,0.0,0.0,0.0,49.05334327598664,5.504059964364586,False,True,False,True,False,12.284031419034868,0,,,False,False,False,False,,,False,False,False,False,1405362.0,622630.2695647734,False,False,False,False,180164.7601177988,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,400.82886819940285,,0.0,0.0,0.0,0.0,47.36603055384798,3.7039237045798075,False,True,False,True,False,11.696542308832978,0,,,False,False,False,False,,,False,False,False,False,1256348.0,632455.3506567924,False,False,False,False,179681.80259659264,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.34434179421766,,0.0,0.0,0.0,0.0,51.37225193034705,3.7039237045798075,False,True,False,False,True,17.031554328410575,0,,,False,False,False,False,,,False,False,False,False,1413646.0,644566.833592346,False,False,False,False,179334.76689742063,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.66591778092413,,0.0,0.0,0.0,0.0,53.23267351006189,3.7039237045798075,False,True,True,False,True,15.951713584015216,0,,,False,False,False,False,,,False,False,False,False,1329739.0,655189.6578777359,False,False,False,False,177855.26663544512,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.79046727993756,,0.0,0.0,0.0,0.0,52.76202389034413,3.7039237045798075,False,True,True,False,True,13.668627459933646,0,,,False,False,False,False,,,False,False,False,False,1243000.0,664302.9965152903,False,False,False,False,176442.61133877153,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.80078126413235,,0.0,0.0,0.0,0.0,52.38872322900462,3.7039237045798075,False,True,True,False,True,13.591221495055443,0,,,False,False,False,False,,,False,False,False,False,1073047.0,670640.1128483865,False,False,False,False,176341.99720948824,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,402.8585246258476,,0.0,0.0,0.0,0.0,52.27684091255655,3.7039237045798075,False,True,True,False,True,13.711905627972957,0,,,False,False,False,False,,,False,False,False,False,1166992.0,678335.4909437604,False,False,False,False,175064.52438453492,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.299380535995,,0.0,0.0,0.0,0.0,55.599761430394295,0.39963133490811487,False,True,True,False,True,16.99651069651344,0,,,False,False,False,False,,,False,False,False,False,1329865.0,688436.7236423068,False,False,False,False,174875.50850260415,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,403.85733535806156,,0.0,0.0,0.0,0.0,58.72384558741889,3.527063342060231,False,True,True,False,True,18.01083280385321,0,,,False,False,False,False,,,False,False,False,False,1495581.0,700950.5883920385,False,False,False,False,174733.50061884284,False,False,False,False
