date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,6.790561687600338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083969272309015,6.654045068670893,0.05256762407522992,39.57971282674087,-18.236211835610415,False,True,False,True,True,0.0,6.8727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,16174.571084730042,False,False,False,False,3004.0167634043137,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,6.760422695135108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20885103963533228,6.653707532607213,-0.18533559935731686,38.403976874654404,-18.236211835610415,False,True,False,True,True,0.0,6.8737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,15964.655253959032,False,False,False,False,2979.0552631964947,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,6.760248380420654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20726822505420245,6.653694754007663,0.10279070024730091,39.83436453241385,-16.96162584457504,False,True,False,True,True,0.0,6.873499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,15773.017188006179,False,False,False,False,2947.891615705076,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,6.766700806184506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20265630159602488,6.6545528022928115,0.5943422274984979,43.9018562455433,-12.716420170904762,False,True,False,True,True,2.8042599871318394,6.874700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11044687566494642,0.11044687566494642,False,False,False,False,4715.0,15601.575061060346,False,False,False,False,2919.412675926703,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,6.771823622551961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19890866662279977,6.655969259270512,0.5984190772100029,46.6135173876296,-9.897457151623037,False,True,False,True,True,2.8042599871318394,6.8761,,0.0,0.0,0.0,0.0,0,0.9294561120086162,0.7964458804523428,False,False,False,False,0.09992582497711097,0.10518635032102869,False,False,False,False,4715.0,15432.790951586541,False,False,False,False,2908.8791460673738,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,6.781150982774165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19462361457786617,6.6599082295894,0.6170462442138724,48.58453608262657,-7.79442814315059,False,True,False,False,True,2.960088551715277,6.8775,,0.0,0.0,0.0,0.0,0,0.9431202600216688,0.7903575297941497,False,False,False,False,0.12169813887897017,0.11344224459999944,False,False,False,False,9977.0,15348.205045360393,False,False,False,False,2945.3616399267944,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,6.781549910234967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19049879997731028,6.660280731456706,0.7071922162204688,50.425707185029644,-5.797728981332433,False,False,False,False,True,3.432960692045132,6.8792,,0.0,0.0,0.0,0.0,0,0.9370552818828685,0.8051450465243575,False,False,False,False,0.10330163008602389,0.10837193734301166,False,False,False,False,10620.0,15274.899540781164,False,False,False,False,2909.666110625604,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,6.784213657690863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865512030284282,6.661628590337443,0.8221410914149138,52.3811722637739,-3.6893350057824676,False,False,True,False,True,4.066443674504061,6.880699999999999,,0.0,0.0,0.0,0.0,0,0.9384953322350358,0.8072487644151568,False,False,False,False,0.1340074139295303,0.12118967563627098,False,False,False,False,12268.0,15228.280943249672,False,False,False,False,2890.1053957321838,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,6.785893310784302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324212309313104,6.662579934851568,0.8863686056828975,54.06466786027715,-1.833494184191629,False,False,True,False,True,4.385348178089622,6.8809000000000005,,0.0,0.0,0.0,0.0,0,0.9343350027824153,0.8169170840289375,False,False,False,False,0.13092645207549675,0.12605806385588386,False,False,False,False,13479.0,15201.160308470606,False,False,False,False,2864.072753937886,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,6.786491807366138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18170112079263523,6.663223760918621,0.6151653803442583,52.73852339104954,-1.833494184191629,False,False,True,False,True,2.605250026134417,6.8796,,0.0,0.0,0.0,0.0,0,0.9276974416017799,0.8164627363737489,False,False,False,False,0.12016213174385419,0.12311009779986903,False,False,False,False,12379.0,15157.405885083464,False,False,False,False,2836.7227887605545,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,6.787334344788896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18045118628214435,6.664117099060133,0.7807258231020423,53.17665407673982,-1.833494184191629,False,False,True,False,True,3.585674422040487,6.8806,,0.0,0.0,0.0,0.0,0,0.9376417233560094,0.8106575963718825,False,False,False,False,0.11402366862959894,0.11856688321473399,False,False,False,False,13901.0,15137.92672407442,False,False,False,False,2816.3394897100034,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,6.792425723690968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838898685354201,6.681625465884203,1.0279476180127007,55.79192038602385,0.5856765730520976,False,False,True,False,True,5.506358887384231,6.882000000000001,,0.0,0.0,0.0,0.0,0,0.9389140271493215,0.806561085972851,False,False,False,False,0.16030407259033497,0.13943547790253447,False,False,False,False,15210.0,15139.044139205049,False,False,False,False,2792.969885218375,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,6.787956423204229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774889414141819,6.679306867972785,0.6800036727109093,54.361779711425186,0.5856765730520976,False,False,True,False,True,3.181946433315609,6.880700000000001,,0.0,0.0,0.0,0.0,0,0.9294980259447267,0.8150028200789626,False,False,False,False,0.11862668868999802,0.12903108329626625,False,False,False,False,11993.0,15090.26826107784,False,False,False,False,2799.5439955250667,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,6.787361131039745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17581731919732,6.679230693519351,0.5731477816901297,52.52869308725761,0.5856765730520976,False,False,True,False,False,2.479584677073756,6.8801,,0.0,0.0,0.0,0.0,0,0.9337485843714608,0.8125707814269537,False,False,False,False,0.11249040659325374,0.12076074494476,False,False,False,False,10993.0,15026.744722146399,False,False,False,False,2771.6440886177015,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,6.788601098737264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726802492136002,6.680153165934467,0.7519495405923129,52.66326264885417,0.5856765730520976,False,False,True,False,False,3.4632531395560697,6.88,,0.0,0.0,0.0,0.0,0,0.9324247586598529,0.8143100511073257,False,False,False,False,0.13709090683298675,0.12892582588887336,False,False,False,False,12279.0,14984.144028779787,False,False,False,False,2748.610846933706,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,6.789713091294413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17036415686977285,6.680935332346594,0.9043255957365144,53.84231332235365,0.5856765730520976,False,False,True,False,False,4.278951954434977,6.878299999999999,,0.0,0.0,0.0,0.0,0,0.9315223542727789,0.8115449915110358,False,False,False,False,0.13709090683298675,0.13300836636093005,False,False,False,False,13256.0,14957.351098101031,False,False,False,False,2721.1440120975244,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,6.789023244360999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16883418487375307,6.6813014600804275,0.8807371565821398,54.3401893637875,0.5856765730520976,True,False,True,False,False,4.094894667269063,6.8768,,0.0,0.0,0.0,0.0,1,0.933220147142049,0.8121109224674591,False,False,False,False,0.14790395940732753,0.1404561628841288,False,False,False,False,12856.0,14924.772011308767,False,False,False,False,2685.1572832277952,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,6.765661822179123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777223406310465,6.680915565396287,0.17335666277635378,49.2594652040997,3.5614165983874315,False,False,False,False,False,0.0,6.8734,,0.0,0.0,0.0,0.0,0,0.9307042253521132,0.814647887323944,False,False,False,False,0.08802477361113127,0.11424046824763004,False,False,False,False,12256.0,14883.395701055919,False,False,False,False,2652.8292633327906,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,6.768668864631959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16641809391404724,6.681135926547802,0.5640256491621495,48.95175602720609,3.2176999416360488,False,False,False,False,False,2.0101313924479243,6.8721,,0.0,0.0,0.0,0.0,0,0.9304542905215932,0.8104318564217613,False,False,False,False,0.104831844833128,0.10953615654037901,False,False,False,False,15336.0,14890.412821969781,False,False,False,False,2659.452065451662,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,6.768668864631959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525827451991618,6.681135926547802,0.567984106846559,48.746616575943676,2.8393918918137047,False,False,False,False,False,2.0101313924479243,6.8695,,0.0,0.0,0.0,0.0,0,0.9322033898305089,0.8141242937853108,False,False,False,False,0.1094254545680932,0.10948080555423612,False,False,False,False,15336.0,14897.321150311334,False,False,False,False,2618.220250483419,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,6.767782827048396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16279479151418463,6.681053262791214,0.39280579319525877,47.29839593842655,1.2614544023351328,False,False,False,True,False,0.9560770138400905,6.865400000000001,,0.0,0.0,0.0,0.0,0,0.9299830604178435,0.8114059853190291,False,False,False,False,0.08192588215012715,0.09570334385218163,False,False,False,False,15036.0,14899.471209996429,False,False,False,False,2582.278851251118,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,6.759812301417043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623954410668045,6.6799445977649015,-0.18439309360034814,43.00587618255998,-2.843354501756451,False,False,False,True,False,0.0,6.8584000000000005,,0.0,0.0,0.0,0.0,0,0.9162450815064646,0.8184373243395167,False,False,False,False,0.04089430682307896,0.06829882533763029,False,False,False,False,14016.0,14885.773981934468,False,False,False,False,2558.0574737123407,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,6.725822963349722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264148379873736,6.673165554022973,-0.2961455644525251,39.428275346272144,-6.109091081906847,False,True,False,True,False,0.0,6.8498,,0.0,0.0,0.0,0.0,0,0.9181253529079622,0.8181818181818186,False,False,False,False,0.018167104055001746,0.04323296469631602,False,False,False,False,11769.0,14837.451904695174,False,False,False,False,2553.234877220676,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,6.725675712001301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16098424745275744,6.6737325015407,0.19422706851163185,41.18418409561695,-6.109091081906847,False,True,False,True,True,0.0,6.843399999999999,,0.0,0.0,0.0,0.0,0,0.9334849346219446,0.8072768618533257,False,False,False,False,0.04089430682307896,0.04206363575969749,False,False,False,False,12432.0,14800.158076715403,False,False,False,False,2523.9289101319832,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,6.724942811143281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952914952933295,6.67409041453938,0.06838615696759173,41.62389220057319,-6.109091081906847,False,False,False,True,True,0.0,6.8364,,0.0,0.0,0.0,0.0,0,0.9312109152927805,0.8027288231949973,False,False,False,False,0.04847827354509853,0.04527095465239801,False,False,False,False,11465.0,14748.450199557024,False,False,False,False,2499.790477416758,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,6.724109716248863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573992456224783,6.674167933275037,0.06881905108327431,41.91703093721068,-6.109091081906847,False,False,False,True,True,0.0,6.828499999999999,,0.0,0.0,0.0,0.0,0,0.9339031339031343,0.8017094017094019,False,False,False,False,0.04454102473556561,0.04490598969398181,False,False,False,False,11465.0,14697.543994912729,False,False,False,False,2473.4371366816144,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,6.726431407451736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476724750703447,6.675554260844811,0.3194845159531678,44.22950522290095,-10.191655669184144,False,False,False,True,True,0.40869000830418756,6.820499999999999,,0.0,0.0,0.0,0.0,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.057061079238282006,False,False,False,False,13166.0,14673.799126774546,False,False,False,False,2461.461367120659,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,6.726312256284995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15452047300140956,6.676026163910423,0.18750807272841133,44.81850077952824,-9.449737886473251,False,False,False,True,True,0.0,6.8119,,0.0,0.0,0.0,0.0,0,0.9315068493150691,0.8013698630136988,False,False,False,False,0.05425603696640295,0.05565855810234248,False,False,False,False,10828.0,14614.174334111374,False,False,False,False,2459.5472373978578,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,6.726115704343313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457459786882535,6.67615088369469,0.21898239925576407,45.502543468136544,-8.565499695392226,True,False,False,True,True,0.0,6.8034,,0.0,0.0,0.0,0.0,0,0.9279176201373001,0.8043478260869567,False,False,False,False,0.024579379012004035,0.04011896855717326,False,False,False,False,11919.0,14572.3886855205,False,False,False,False,2438.329450771534,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,6.7358539524280365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15400985694441383,6.680502808666296,0.5811133982547957,49.13450995474733,-5.005883009318822,True,False,False,False,True,1.9934957481566116,6.795800000000001,,0.0,0.0,0.0,0.0,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.036565456318955344,False,False,False,False,18443.0,14632.398163264368,False,False,False,False,2501.673180216937,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,6.735617543316836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1539551531751762,6.680514009178392,0.22400023714937597,48.62173147091784,-5.005883009318822,True,False,False,False,True,0.026496720433403453,6.7882,,0.0,0.0,0.0,0.0,0,0.9042923433874713,0.8207656612529005,False,False,False,False,0.002920323001423342,0.019742889660189344,False,False,False,False,17767.0,14680.996641353293,False,False,False,False,2473.3681696709377,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,6.73657255849147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347130494474925,6.681010045790277,0.5472681309379602,50.68431595874951,-3.38786533899993,True,False,False,False,True,1.7621654567344898,6.7812,,0.0,0.0,0.0,0.0,0,0.9045956951716116,0.8132635253054104,False,False,False,False,0.030186113854932858,0.0249645017575611,False,False,False,False,18897.0,14746.361034510604,False,False,False,False,2452.5407561876673,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,6.738678285637292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325154497113175,6.688009483988719,0.5350061301288992,52.28908047408183,-1.7805763154630583,True,False,True,False,True,1.9347666271459012,6.7757000000000005,,0.0,0.0,0.0,0.0,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.032448587398149,False,False,False,False,20514.0,14835.781793665477,False,False,False,False,2439.586635936696,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,6.738401566330712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356874799373452,6.687854808609446,0.40467342608725093,52.170969221210584,-1.7460967367887221,True,False,True,False,True,1.2017612401118818,6.769500000000001,,0.0,0.0,0.0,0.0,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.03034306819398899,False,False,False,False,19814.0,14912.963471283067,False,False,False,False,2412.6163004958166,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,6.745589494688488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153796050746526,6.687928996330298,0.5011247252162806,52.915697215818284,-0.8215007711326479,True,False,True,False,True,1.7359694042153215,6.7627,,0.0,0.0,0.0,0.0,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708819272638383,False,False,False,False,19928.0,14990.71597560426,False,False,False,False,2376.9788384726257,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,6.745702484009327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367017447287973,6.6881769463080785,0.564996128817728,53.97629606270684,0.3976416120160451,True,False,True,False,True,2.0949778249434168,6.756400000000001,,0.0,0.0,0.0,0.0,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656071784048688,False,False,False,False,20432.0,15075.07696823055,False,False,False,False,2347.940406868399,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,6.745702484009327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537609001483055,6.6881769463080785,0.5646627563195799,54.68336196063254,1.2786149613832976,True,False,True,False,True,2.0949778249434168,6.7514,,0.0,0.0,0.0,0.0,0,0.9105740181268884,0.8151057401812689,False,False,False,False,0.0457841319489298,0.04117242489470834,False,False,False,False,20432.0,15158.130038490543,False,False,False,False,2311.538230017726,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,6.7266810487888105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441248724186452,6.686766359119147,0.150464779732876,50.78065247456795,4.328179773531083,True,False,False,False,False,0.0,6.7440999999999995,,0.0,0.0,0.0,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.018152545728468365,False,False,False,False,14131.0,15142.20554176976,False,False,False,False,2373.3903504825676,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,6.726801135068339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549051438900799,6.686911006324762,0.24588591907745252,49.267108140834054,2.9154681730289482,True,False,False,False,False,0.18573820654444972,6.7401,,0.0,0.0,0.0,0.0,0,0.9065138721351028,0.8172496984318456,False,False,False,False,0.002920323001423342,0.010536434364945854,False,False,False,False,15498.0,15147.721734920617,False,False,False,False,2357.7873993122953,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,6.729002770486531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515548725465036,6.6878003462121764,0.4331116802690413,50.30305339847658,2.9154681730289482,True,False,False,False,False,1.3139128006221128,6.738300000000001,,0.0,0.0,0.0,0.0,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.023284838659767895,False,False,False,False,16530.0,15169.152405697041,False,False,False,False,2337.2325559121045,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,6.730670348752732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490915675598257,6.688463058115581,0.6231842191000153,52.799863051426016,2.9154681730289482,True,False,True,False,True,2.4305692056788644,6.737600000000001,,0.0,0.0,0.0,0.0,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.0364858299193145,False,False,False,False,17088.0,15198.901980802513,False,False,False,False,2309.64755504525,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,6.731738349730673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547164800181025,6.688884959691966,0.6858677258920205,55.04009607971908,1.1050419419812556,True,False,True,False,True,2.8027102993524053,6.738199999999999,,0.0,0.0,0.0,0.0,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.04992238281476883,False,False,False,False,17388.0,15232.841484976117,False,False,False,False,2278.4902286104398,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,6.742291929551595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546139336168354,6.693053340631009,0.982748810631425,59.05824093436426,4.78441375760319,True,False,True,False,True,4.643491294903068,6.743200000000001,,0.0,0.0,0.0,0.0,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092797054243,False,False,False,False,19604.0,15300.611384433852,False,False,False,False,2277.5213878567893,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,6.750074370701464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556330822,6.696643462302906,0.5387920182790212,56.93189864983132,4.78441375760319,True,False,True,False,False,2.0379194682846205,6.748099999999999,,0.0,0.0,0.0,0.0,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490067686113027,False,False,False,False,14566.0,15289.22206064418,False,False,False,False,2320.319505874513,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,6.7522547725658635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307508466,6.69770293378018,0.6297918820235189,56.347683088837435,4.78441375760319,True,False,True,False,False,2.5957071295156204,6.7512,,0.0,0.0,0.0,0.0,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275363602566962,False,False,False,False,16166.0,15302.815517068302,False,False,False,False,2309.151761597389,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,6.757637590194065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613203597,6.700056642933224,1.07187562137498,59.20232134995663,4.78441375760319,True,False,True,False,True,5.138948145682544,6.7538,,0.0,0.0,0.0,0.0,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700333312,False,False,False,False,17895.0,15343.004423780421,False,False,False,False,2300.1571606423904,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,6.757637590194065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268727977604446,6.700056642933224,1.2112558252268508,61.86848422415839,7.002437628785017,True,False,True,False,True,5.847121117489195,6.757000000000001,,0.0,0.0,0.0,0.0,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587534138,False,False,False,False,17895.0,15382.570246667547,False,False,False,False,2264.4958093146015,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,6.757637590194065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721425878,6.700056642933224,1.2292335355129131,63.64592614029289,8.693451119637693,True,False,True,False,True,5.847121117489195,6.761799999999999,,0.0,0.0,0.0,0.0,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.0946158653113455,False,False,False,False,17895.0,15421.522645944018,False,False,False,False,2229.3873471546854,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,6.757978363160548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878538264928015,6.700204507346372,1.2756326547280326,65.05201127690498,10.101712551234414,True,False,True,False,True,6.029115456883684,6.764399999999999,,0.0,0.0,0.0,0.0,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349209804,False,False,False,False,17988.0,15461.31299251853,False,False,False,False,2196.2650627026746,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,6.759626032182268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684817801862574,6.700919771278809,1.2535411144007724,65.48613872560142,10.691832032878196,True,False,True,False,True,5.812096379475978,6.768000000000001,,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762462942,False,False,False,False,17548.0,15493.664729068629,False,False,False,False,2169.036147001858,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,6.779768334420805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799474018,6.702932545198059,1.2657874187175333,65.7755570247324,11.243915670891298,True,False,True,False,True,5.812096379475978,6.7724,,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082234782,False,False,False,False,17548.0,15525.514888307875,False,False,False,False,2155.748764877798,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,6.790578696901235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183733123,6.706451287793345,1.703323673928642,68.80088428946559,14.316081680189384,True,False,True,False,True,8.052470088198973,6.779,,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003501601,False,False,False,False,19398.0,15585.553417171317,False,False,False,False,2151.0084739494596,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,6.796232428066757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13667799337814554,6.7082308529827195,2.134719275619199,72.54988295806703,17.899549382823253,True,False,True,False,True,10.020589417894886,6.785500000000001,,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941836952,False,False,False,False,20139.0,15656.149488222924,False,False,False,False,2129.147877454119,False,False,False,False
