date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,47.995,48.0,47.645,47.705,703593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,703593.0,False,False,False,False
2023-12-07 17:00:00+00:00,48.255,48.36,48.14,48.255,232943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232943.0,3611.5193798449613,False,False,False,False,696296.1007751938,False,False,False,False
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481075.0,11014.053963103179,False,False,False,False,689347.8201430201,False,False,False,False
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,846771.0,23971.525994682976,False,False,False,False,684329.9624663842,False,False,False,False
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.37458133755902,47.637123203803114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506691.0,31455.54884747859,False,False,False,False,678992.7537459751,False,False,False,False
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.17564154892462,46.71560251377862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835321.0,43918.579097905276,False,False,False,False,673560.7730677428,False,False,False,False
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.6696581006051,42.816167194807235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62343.0,44204.22903437186,False,False,False,False,675102.1254232817,False,False,False,False
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.83579487461651,41.50802073043221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,804353.0,55989.481297404855,False,False,False,False,676139.456812068,False,False,False,False
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.48618427912294,41.46294088768805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1057864.0,71522.41957186369,False,False,False,False,669587.0776366871,False,False,False,False
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.56050821805424,40.74566185014325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,813260.0,83022.22702036193,False,False,False,False,662998.1927120873,False,False,False,False
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.08926719626865,35.867512880307956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,513571.0,89697.40179524003,False,False,False,False,657365.4920498844,False,False,False,False
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.61619146549083,31.210193808494523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235070.0,91951.24052709677,False,False,False,False,651491.6239560877,False,False,False,False
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.9435634962343,30.083152804180713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427070.0,97146.8802088472,False,False,False,False,644367.7228094818,False,False,False,False
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.82847818339661,29.263168107872275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,427070.0,102261.96733739221,False,False,False,False,634377.5255566216,False,False,False,False
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.05263575501247,29.263168107872275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,607192.0,110090.33993681248,False,False,False,False,627334.8042301624,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.91286076008156,29.263168107872275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835191.0,121332.21063546656,False,False,False,False,621143.5514514002,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.75041120204753,29.263168107872275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043097.0,135623.13760235853,False,False,False,False,614736.7677079675,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.44925612805689,29.263168107872275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289848.0,153518.0967092987,False,False,False,False,609031.5620070688,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.91515274539645,29.263168107872275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289848.0,171135.61458977466,False,False,False,False,599589.2122085096,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,78.31184596097287,29.263168107872275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1502574.0,191778.07017753008,False,False,False,False,593591.3329494628,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,78.10204283302055,29.263168107872275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264753.0,208413.3404073358,False,False,False,False,588075.5138339673,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,70.11223687020953,23.8709260202165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1030247.0,221154.94753280346,False,False,False,False,582593.8159450685,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,64.71442449518196,19.17054833535964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,850699.0,230915.32043927163,False,False,False,False,576345.0436048348,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,64.87823923781212,19.17054833535964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1107003.0,244498.07516114338,False,False,False,False,571383.1669597987,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,58.569529799370585,13.93347118556958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784827.0,252875.26779430395,False,False,False,False,567519.48995267,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,57.410062144636,13.074319248000428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093458.0,265907.5582160977,False,False,False,False,563505.714914644,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13742731371475,,0.0,0.0,0.0,0.0,58.17737420240783,13.074319248000428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1328636.0,282383.9681662357,False,False,False,False,558415.3627454246,False,False,False,False
