date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,244.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3746.0,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2594.0,40.21705426356589,False,False,False,False,3728.139534883721,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4725.0,112.8493479959137,False,False,False,False,3703.37768162971,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97354600272335,46.37619140245101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,75.61137360838015,False,False,False,False,3754.7051594339005,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.53496173550523,44.423052801791314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5848.0,165.10577091677737,False,False,False,False,3822.647715101592,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2048387179781,36.30110366996283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3256.0,112.06537136768003,False,False,False,False,3904.529145875211,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24691750583055,31.628355267797787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1584.0,85.76978421469273,False,False,False,False,3869.9162909004012,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60712658369681,31.628355267797787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-348.0,79.04467128113161,False,False,False,False,3829.0803794135736,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06627400102738,31.568510998980443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,45.88118800545516,False,False,False,False,3796.2574277947583,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51013745846892,24.824421546511616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-2.1014660721488028,False,False,False,False,3752.734056821196,False,False,False,False
