date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3230.0,False,False,False,False
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6545.0,101.47286821705426,False,False,False,False,3281.3953488372094,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10740.0,266.4112733609759,False,False,False,False,3295.559762033532,False,False,False,False
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52571802992372,48.67314622693135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6414.0,361.72272648716233,False,False,False,False,3311.535579676423,False,False,False,False
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75618492175485,48.06902334778394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11789.0,538.8898159989892,False,False,False,False,3343.5272761155484,False,False,False,False
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13665090965726,35.00479174642868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-16.41080130332068,False,False,False,False,4021.4105741602684,False,False,False,False
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17364566845015,32.358754938746515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29141.0,-467.9548198877653,False,False,False,False,4054.210410219799,False,False,False,False
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73766131255182,31.781824445082137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24439.0,-839.5989312073349,False,False,False,False,4064.2536596737555,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97647037706497,31.781824445082137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20424.0,-1143.2330563048956,False,False,False,False,4063.4900370431546,False,False,False,False
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53978455384609,26.724903908164805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25201.0,-1516.2216910908662,False,False,False,False,4074.5522070114775,False,False,False,False
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23720813920384,25.811770676851523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19428.0,-1793.923680376279,False,False,False,False,4100.88473093378,False,False,False,False
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97490753855325,25.60196127209062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,-1756.7465690526158,False,False,False,False,4347.878766113101,False,False,False,False
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.71166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84182797008525,18.99070187649731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-1779.0140641060634,False,False,False,False,4339.338010049331,False,False,False,False
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0525311881416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025497344492955,18.344014267847584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,251.0,-1747.540977840853,False,False,False,False,4325.4568005912015,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.2555474246648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38062990461286,18.344014267847584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3054.0,-1673.0984820603746,False,False,False,False,4301.852819186686,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.42765037545146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77750124060188,18.344014267847584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5839.0,-1556.6318389276557,False,False,False,False,4278.335721214799,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.49241985236242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16327616970231,18.344014267847584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2999.0,-1486.0018879365293,False,False,False,False,4256.035942591314,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.73540440078665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6808229569469,18.344014267847584,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19703.0,-1157.4902307592188,False,False,False,False,4449.027633403852,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.12150862936303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21847454945595,14.477102546653441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30400.0,-668.2268163288434,False,False,False,False,4545.895422033249,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.41892401102402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61102592298388,17.71861992502464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42724.0,4.520886249898467,False,False,False,False,4666.486190683896,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.56525707321455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3228842396571,20.298326893048596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50373.0,785.4275391762567,False,False,False,False,4712.726714859339,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.2917484861287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1753693494075,22.12196892255278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58340.0,1677.746492057245,False,False,False,False,4763.180564241365,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.34745702911016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57971947241106,23.609560478972583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66185.0,2677.8589495447295,False,False,False,False,4810.960710532197,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.30694133998475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67079379458461,23.609560478972583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55220.0,3492.465787536284,False,False,False,False,4906.37217238441,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.27195507482313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55676685187332,28.817620884899327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63870.0,4428.551589279908,False,False,False,False,4964.412913897831,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.2225384131482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01866411367118,21.8416996025108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57900.0,5257.566293322079,False,False,False,False,4980.003411356779,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.17132344726025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34651230624199,15.923637687991658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54622.0,6022.906350789954,False,False,False,False,4953.615761568302,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.12108510964603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655868655079665,14.581590918138005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60486.0,6867.295399614915,False,False,False,False,4967.730245885073,False,False,False,False
