date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52869.0,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35003.0,-542.6821705426356,False,False,False,False,52592.00775193798,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64215.0,-1529.8498888287963,False,False,False,False,52229.52701159785,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78998.0,-2730.9064796996677,False,False,False,False,51648.96070134052,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165866.0,-5260.132735828355,False,False,False,False,52194.992318373996,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82681802494163,-43.855863777552536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21137.0,-5506.285716668225,False,False,False,False,53629.628096383705,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323090764925741,-40.218827393063336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68323.0,-6480.188263696625,False,False,False,False,53529.72688558706,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7332863336429,-30.437885922415067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31040.0,-6860.960538678072,False,False,False,False,53277.83964705082,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484832277053336,-26.17737030586745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86421.0,-8094.449522574536,False,False,False,False,53310.44678430585,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66265296565378,-20.485102992002425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34650.0,-8506.163483464854,False,False,False,False,53286.57939230111,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74082357487184,-20.219593365230587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89265.0,-9758.238468217338,False,False,False,False,53307.17506063752,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.693027382035496,-20.219593365230587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158283.0,-12060.947949330248,False,False,False,False,53550.75374186795,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.588244870383605,-15.337622693661729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-13203.80146949567,False,False,False,False,53844.66453656767,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52063834016611,-10.077584046534241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-13121.137880821318,False,False,False,False,54217.66198561313,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47556732002111,-6.604526155695943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7872.0,-13039.755898172923,False,False,False,False,53377.078078859435,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.797200727022,-6.604526155695943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-13768.131775720629,False,False,False,False,53358.02260476859,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.886477073629095,0.3398110346929428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84969.0,-12237.323531135813,False,False,False,False,54778.65791322178,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.54463324363287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11898414892907,4.240667070594981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13311.0,-11841.225491893398,False,False,False,False,55040.35313937338,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.3463700510054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12853935443151,4.4321427734658485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16944.0,-11920.338274964817,False,False,False,False,54656.08409845286,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.11459844254755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11325759481379,4.919617819440781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66081.0,-12760.038456748309,False,False,False,False,54570.51690312801,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0030021882822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91015808249453,5.3857183024838164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-103637.0,-14168.983596953762,False,False,False,False,54306.72594338959,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.93426319238507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09077836869999,6.317542148301023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75066.0,-15113.123386148276,False,False,False,False,53907.7224403913,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.92837400593673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22178557068867,8.12714835705831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45322.0,-15581.478062332022,False,False,False,False,53533.091084726315,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90757412512605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02984536961813,9.572491028971953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9299.0,-15195.734216404393,False,False,False,False,53549.95788961428,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8919556800367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20982765020464,9.572491028971953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29384.0,-15415.707329328356,False,False,False,False,53319.462418457464,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91165590976402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62050061282821,10.31501865417652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26295.0,-14769.029696315512,False,False,False,False,53356.04439646588,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.86094884524213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51559678607334,10.31501865417652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9513.0,-14687.540863814496,False,False,False,False,53083.981692644695,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.79771864684437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336813414875685,14.32384400302962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-15123.904571352256,False,False,False,False,52777.5633718285,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3553870702981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4818141114199,13.320698700983286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19091.0,-15185.409926835166,False,False,False,False,52327.39959862186,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.82030865288597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72773667200548,13.320698700983286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50984.0,-14159.527602388109,False,False,False,False,52602.55619399206,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.04916348906269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10495159735217,13.320698700983286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104886.0,-12313.86050777744,False,False,False,False,52622.702609589076,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.32448332041994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4049395787297,11.4813968082018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150520.0,-9789.304530912672,False,False,False,False,52514.35063114583,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4085902826834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43448505039501,12.513707313212912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108380.0,-7957.222290123327,False,False,False,False,52353.50798570171,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40374427484382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36121340011078,12.513707313212912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70814.0,-6735.963029811337,False,False,False,False,52124.24429600091,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.40607579929163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21707583792421,17.329398516557404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38578.0,-6033.420967333641,False,False,False,False,51815.89942319469,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48654415778624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24723705341779,17.329398516557404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75197.0,-4774.034595747073,False,False,False,False,51580.28857942423,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6886027423551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3115898558392,17.329398516557404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119569.0,-2846.235609766498,False,False,False,False,51468.532167340134,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.83532759737598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57354673477047,13.36948152506848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152793.0,-433.2242049639167,False,False,False,False,51185.67120350541,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90770360963876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97981424857028,14.80017650323623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132274.0,1624.2521392990895,False,False,False,False,50710.2189367844,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.00020542127538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63138546896636,16.50940968860155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155304.0,4006.883889077398,False,False,False,False,50281.06825559394,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.09326785559148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67926594260504,16.50940968860155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119605.0,5799.102743510306,False,False,False,False,50054.98967798783,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.21931160194076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97454546682769,16.50940968860155,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147644.0,7998.248437409371,False,False,False,False,49713.65650468569,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15914772012624,17.041568285138737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201412.0,10996.911252333257,False,False,False,False,49776.51454337274,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.52444585551598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61554922232526,18.56633335130516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201412.0,13949.083170901733,False,False,False,False,49004.78563572354,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69949531271729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57697141164137,20.57733463746959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231057.0,17315.097385306355,False,False,False,False,48704.63392044101,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85341472020065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13610378736843,20.57733463746959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197705.0,20111.840061503157,False,False,False,False,48466.60858834115,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.11321611812528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87375272350658,20.57733463746959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244898.0,23596.896804735665,False,False,False,False,48446.86271875446,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26322265917656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04030354140438,20.57733463746959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210600.0,26496.1697224917,False,False,False,False,48227.50050606059,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.4425294985833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48081443914808,25.14798139074,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254633.0,30033.174843073226,False,False,False,False,48162.46949046275,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.14659924578412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53789435230436,24.994880677016994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,303921.0,34279.497713723256,False,False,False,False,48179.919575881926,False,False,False,False
