date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_338,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Down_aVWAP_335,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_308,Gap_Down_aVWAP_298,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36317.0,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22700.0,-351.93798449612405,False,False,False,False,36105.88372093023,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03448275862072,-96.55172413793107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16384.0,-92.46607775975002,False,False,False,False,36152.056066342164,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79552398714341,-73.86333875639859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58350.0,813.618667631874,False,False,False,False,36242.194731980264,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939232137100426,-61.074146653769326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35397.0,1349.7951223972714,False,False,False,False,36036.16070512786,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00365090790905,-54.562524878696536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22694.0,977.0231049957631,False,False,False,False,36378.09619807161,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12193248542103,-44.32721450474247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,962.5731343756737,False,False,False,False,36166.637342287555,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67252754017932,-44.32721450474247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23423.0,584.5022330675238,False,False,False,False,35969.75924395752,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234301402138684,-44.32721450474247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129659.0,-1434.7768713211199,False,False,False,False,37059.15832544655,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33828267647112,-44.32721450474247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171969.0,-4078.718315176606,False,False,False,False,37140.566723501644,False,False,False,False
