date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_324,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_757,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,aVWAP_OB_bull_639,aVWAP_OB_bull_155,aVWAP_OB_bear_607,aVWAP_OB_bear_430,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-05 16:00:00+00:00,55.32,55.32,55.32,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,0.32558139534883723,False,False,False,False,1.782033904255826,False,False,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,0.6461150171263746,False,False,False,False,1.7544054716317046,False,False,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,0.9616791253879813,False,False,False,False,1.7272053868002053,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,1.2723507668548342,False,False,False,False,1.7004270087102795,False,False,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,1.578205793725302,False,False,False,False,1.6740637992729108,False,False,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,1.8793188821946774,False,False,False,False,1.6481093217648037,False,False,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,2.1757635506877833,False,False,False,False,1.6225572392568222,False,False,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,2.467612177808903,False,False,False,False,1.597401313066794,False,False,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21.0,2.754936020013416,False,False,False,False,1.5726354012363009,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31416405516032,40.38274764964429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.7122238336566187,False,False,False,False,1.873834852379924,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19027342526721,34.612396239430865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.6701738517394618,False,False,False,False,1.8447831492422506,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44101300533846,31.107442049523456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.6287758075264467,False,False,False,False,1.816181860106712,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27483939205263,28.907584623012454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.588019593456269,False,False,False,False,1.7880240018104838,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1640569831954,27.441013005338448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.5478952586740014,False,False,False,False,1.760302699456833,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7568687106239,26.375760225495654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.508393006601536,False,False,False,False,1.733011184736572,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81874319557625,25.52553031670425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.469503192545698,False,False,False,False,1.7061427942755398,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19332618554449,24.790636710834562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,2.431216321343439,False,False,False,False,1.679690968007702,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.70253472222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73287881934897,7.882276638910703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,2.3470114171365637,False,False,False,False,1.7001608754804507,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28821210040224,0.08943654741004536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.2951197672584773,False,False,False,False,1.704809544077653,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99176762110442,-4.8722434202728095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.2440326390839274,False,False,False,False,1.6783783883555188,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794137968239212,-8.201300378762838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.1937375594082074,False,False,False,False,1.6523570179934177,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995718199662406,-10.604174112201768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.1442222484096303,False,False,False,False,1.626739079729954,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130105020611197,-12.486080818385048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.0954746166513414,False,False,False,False,1.6015183188039082,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88636290124373,-14.071229149620443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.047482762129615,False,False,False,False,1.5766885774271033,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057201488332083,-15.477670714801832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,2.0002349673679154,False,False,False,False,1.5522437932809467,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504427213057653,-16.763231971876095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.9537196965560097,False,False,False,False,1.5281779980362808,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13591102954136,-17.9531738379953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.9079255927334358,False,False,False,False,1.5044853158961835,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890233573863835,-19.056432590269473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.8628414750166382,False,False,False,False,1.481159962161359,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726448603412152,-20.07482444693251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.8184563358690933,False,False,False,False,1.4581962418177719,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.617258623111027,-21.007992914365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.7747593384137583,False,False,False,False,1.4355885481461785,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54446530291028,-21.855843072810707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.7317398137871884,False,False,False,False,1.4133313613532146,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495936422776445,-22.619543106379094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.6893872585346739,False,False,False,False,1.3914192472237072,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463583836020558,-23.301750791491283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.647691332045764,False,False,False,False,1.3698468557938823,False,False,False,False
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442015444849964,-23.906456221392375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.6066418540295506,False,False,False,False,1.3486089200451399,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427636517402902,-24.43866609423256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.5662288020290924,False,False,False,False,1.3277002546180834,False,False,False,False
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41805056577153,-24.904053151286973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.5264423089743777,False,False,False,False,1.307115754546485,False,False,False,False
