date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_258,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32583.0,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,,,,,,,,,,,125.66666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,125.94,125.195,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25977.0,-402.74418604651163,False,False,False,False,32480.581395348836,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,,,,,,,,,,,126.0249159656361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42675159235646,-94.1401273885347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4035.0,-333.9419506039301,False,False,False,False,32442.308815575987,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,,,,,,,,,,,126.18214423441648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77282750353705,-79.18598390923651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34884.0,-869.6017653232491,False,False,False,False,32542.722632388763,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,,,,,,,,,,,126.39774707178253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.637925690996504,-62.79987984041683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-987.0342960934313,False,False,False,False,32448.106777623045,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,,,,,,,,,,,126.54885232710934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20414695688133,-52.49932471579339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37268.0,-1549.5298884020604,False,False,False,False,32391.919075644393,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,,,,,,,,,,,126.63453265397365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67813262654855,-44.35462507659319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70504.0,-2618.5914405198578,False,False,False,False,32405.005601603396,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,,,,,,,,,,,126.66472129812482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98548715852533,-35.947438749187306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46803.0,-3303.6210305893173,False,False,False,False,32270.05977832272,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,,,,,,,,,,,126.72223899618685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71760937390295,-27.987319369964325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25317.0,-3644.913727789483,False,False,False,False,32102.865053077407,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,,,,,,,,,,,126.86724020091296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44470320239924,-18.358819589701938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11742.0,-3406.3569258082507,False,False,False,False,32179.704354580084,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,,,,,,,,,,,127.10989129984145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91791497378128,-9.363888274643756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43573.0,-2677.9948029275024,False,False,False,False,32174.298085516828,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,,,,,,,,,,,127.19183331240797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20908202891513,-9.363888274643756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6536.0,-2535.142170323975,False,False,False,False,32249.688812873155,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,,,,,,,,,,,127.48631442955474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1322203112818,-9.363888274643756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59679.0,-1570.5818265980217,False,False,False,False,32573.61611809993,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,,,,,,,,,,,127.56845899733398,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86585387663885,-9.363888274643756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31619.0,-1056.014666495727,False,False,False,False,32503.637573633263,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,,,,127.51487447775149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97860186818116,-9.363888274643756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-1179.4252918213747,False,False,False,False,32629.705208150575,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,,,,127.36107516139693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.21333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78719680257808,-9.363888274643756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70169.0,-2249.031101250501,False,False,False,False,33071.92683283041,False,False,False,False
