date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-15 00:00:00+00:00,52.9345766487,53.526124576,52.8001339379,53.2572391545,1039216,,,,,,,,,,,,,,,,,,,,,,,,49.26824180587937,,,#000000,0.0,0.0,4.095771844049054,50.159764088521484,0.6774822099063398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821536223841406,10.547953791167991,False,True,False,False,False,7.086328484461738,1,1.0410507644294051,0.8283638820931978,False,False,False,False,0.19998646570801265,0.22781185562757625,False,False,False,False,13441908,7830265.926383148,False,False,False,False,1305588.2918469643,False,False,False,False
2022-09-16 00:00:00+00:00,53.104870749,53.1765735281,52.3161401792,52.4147315004,1615822,,,,,,,,,,,,,,,,,,,,,,,,49.3352038897295,,,#000000,0.0,0.0,4.115382008713768,50.15814743088517,0.7160266803605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31356168464329,9.123877375130256,False,True,False,False,False,7.484315521392055,1,1.027873394348876,0.8349424901427739,False,False,False,False,0.16930959715622868,0.19856072639190248,False,False,False,False,15057730,8113695.890054397,False,False,False,False,1317754.3196176717,False,False,False,False
2022-09-19 00:00:00+00:00,53.3020533914,53.3782375942,52.755319701,52.8807995644,3354883,,,,,,,,,,,,,,,,,,,,,,,,49.47696438349452,,,#000000,0.0,0.0,4.130338769709909,50.203416534398706,0.7502137305843621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87877029435603,8.594405750381455,False,True,False,False,False,7.9485770741674635,1,1.0328282828352553,0.8382996633086743,False,False,False,False,0.19286345984537992,0.19571209311864118,False,False,False,False,18412613,8517574.992405206,False,False,False,False,1397641.7188483512,False,False,False,False
2022-09-20 00:00:00+00:00,52.8628738696,53.441796513,52.4920015512,53.1251981924,3291954,,,,,,,,,,,,,,,,,,,,,,,,49.59867095413793,,,#000000,0.0,0.0,4.145195584358653,50.2426818370959,0.6321033541556031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.290084915787,6.8858152278719515,False,True,False,False,False,6.672198183704872,1,1.03574077043152,0.8345469894453003,False,False,False,False,0.1854999032102791,0.19060599816446014,False,False,False,False,15120659,8776519.463291276,False,False,False,False,1471928.4749719452,False,False,False,False
2022-09-21 00:00:00+00:00,52.0035355709,53.3196800179,51.9854442383,53.0980611935,1057894,,,,,,,,,,,,,,,,,,,,,,,,49.630430683148404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143314634774591,50.24725076975285,0.4238840049478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013543020910525,3.6158362989408346,False,True,False,True,False,4.237759338340833,1,1.0323539640899966,0.8393194613511759,False,False,False,False,0.16245103113210663,0.1765285146482834,False,False,False,False,14062765,8983823.209828872,False,False,False,False,1455691.828894614,False,False,False,False
2022-09-22 00:00:00+00:00,51.0266036103,52.0216269035,50.4929092985,51.9673529057,1330192,,,,,,,,,,,,,,,,,,,,,,,,49.65194133618064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1331943575974295,50.226344672097845,0.1936175434700185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80516373691846,-0.4206841316462402,False,True,False,True,False,1.589456259642965,0,1.0163672553887013,0.8672249261980403,False,False,False,False,0.061844426923320386,0.11918647078580188,False,False,False,False,12732573,9130833.005521858,False,False,False,False,1450770.2669771782,False,False,False,False
2022-09-23 00:00:00+00:00,50.1039456475,50.9180556147,49.6923678307,50.5924116278,1518997,,,,,,,,,,,,,,,,,,,,,,,,49.66108630347033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.11974427364903,50.18416917178581,-0.019472937871154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453466479344286,-4.478564417653416,False,True,False,True,False,0.0,0,0.9957899843277213,0.880818216782364,False,False,False,False,-0.0059704788627366915,0.0566079959615326,False,False,False,False,11213576,9212509.201383747,False,False,False,False,1453445.8251349358,False,False,False,False
2022-09-26 00:00:00+00:00,49.7240276628,50.6647769582,49.46170334,49.9953976518,1288365,,,,,,,,,,,,,,,,,,,,,,,,49.664861551621414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105044454506233,50.14744716498075,-0.10314614296465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.981375854717804,-7.653607068389562,False,True,False,True,False,0.0,0,0.9806958554559839,0.9068152079887741,False,False,False,False,-0.02319015480536484,0.01670892057808388,False,False,False,False,9925211,9240458.291525561,False,False,False,False,1446972.067286507,False,False,False,False
2022-09-27 00:00:00+00:00,49.4978860052,50.4567266333,49.3169726792,50.239630642,1199332,,,,,,,,,,,,,,,,,,,,,,,,49.66597056078569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081132882745456,50.11344932664293,-0.15083148212239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32712995232494,-10.084966304739524,False,True,False,True,False,0.0,0,0.9772024887769489,0.9120957371060971,False,False,False,False,-0.035750905151348086,-0.009520992286632102,False,False,False,False,8725879,9220278.711465737,False,False,False,False,1437260.692098801,False,False,False,False
2022-09-28 00:00:00+00:00,50.4386353007,50.6964367903,49.280790014,49.5159773378,1008062,,,,,,,,,,,,,,,,,,,,,,,,49.67069446195931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.04098017784697,50.0929047880159,0.08555610210102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02531412561944,-10.084966304739524,False,True,False,True,False,0.14621883075917452,0,0.9740940173485501,0.9244363873346484,False,False,False,False,-0.02850319630683865,-0.019012094296735376,False,False,False,False,9733941,9240422.330623943,False,False,False,False,1420429.3708400247,False,False,False,False
2022-09-29 00:00:00+00:00,49.1993790173,50.1763109779,48.9777601929,50.0496716497,1023875,,,,,,,,,,,,,,,,,,,,,,,,49.66848820215986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9667723805262756,50.06390344058316,-0.2179415253386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02201063481146,-10.084966304739524,False,True,False,True,False,0.0,0,0.9462093942681628,0.933920204674265,False,False,False,False,-0.05784249605560792,-0.03842729517617165,False,False,False,False,8710066,9219624.043148495,False,False,False,False,1404878.2190423766,False,False,False,False
2022-09-30 00:00:00+00:00,48.1048533947,49.1270136868,48.0777163958,48.9370546945,1138865,,,,,,,,,,,,,,,,,,,,,,,,49.65486971787124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881094190292378,50.01830428085798,-0.4930184098453519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87886456854874,-11.599183230736763,False,True,False,True,False,0.0,0,0.9351661189783579,0.9443837317490045,False,False,False,False,-0.1278146155805358,-0.08312095537835373,False,False,False,False,7571201,9154980.002240712,False,False,False,False,1394446.3280995383,False,False,False,False
2022-10-03 00:00:00+00:00,48.9461003608,49.2084246836,47.9963053991,48.6475933728,1419229,,,,,,,,,,,,,,,,,,,,,,,,49.642124739830194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806101943393884,49.971023493118714,-0.2692842040391573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082766471657244,-11.599183230736763,False,True,False,True,False,0.0,0,0.9460546945181425,0.942756177385411,False,False,False,False,-0.12781461557692048,-0.1054677854776371,False,False,False,False,8990430,9148527.06097637,False,False,False,False,1395418.197585831,False,False,False,False
2022-10-04 00:00:00+00:00,50.1853566442,50.2758133072,49.5883426683,49.5883426683,1366240,,,,,,,,,,,,,,,,,,,,,,,,49.64695880750379,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6851903449923333,49.95182492750304,0.06337032685823035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.127229525897114,-11.599183230736763,False,True,False,True,True,0.0,0,0.9775879177263366,0.913215083907477,False,False,False,False,-0.0325292829278702,-0.06899853420275365,False,False,False,False,10356670,9195905.215447884,False,False,False,False,1394273.9545432494,False,False,False,False
2022-10-05 00:00:00+00:00,49.8687583236,50.2351078089,49.3079270129,49.46170334,1151016,,,,,,,,,,,,,,,,,,,,,,,,49.648647999899744,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5791581348148935,49.93401340979945,-0.01823196509947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.233254917938844,-11.599183230736763,False,True,False,True,True,0.0,0,0.9775157078816336,0.8978409558861892,False,False,False,False,-0.07212865367297736,-0.0705635939378655,False,False,False,False,9205654,9196287.520724438,False,False,False,False,1384734.4269141024,False,False,False,False
2022-10-06 00:00:00+00:00,48.4666800468,49.8611599639,48.3717005506,49.669753665,1113776,,,,,,,,,,,,,,,,,,,,,,,,49.64093114451897,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.497104906932855,49.90574881630312,-0.4115028881890922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32754135603529,-11.599183230736763,False,True,False,True,True,0.0,0,0.9590257963135284,0.9263922318956224,False,False,False,False,-0.15958337349385082,-0.11507348371585815,False,False,False,False,8091878,9152977.343441129,False,False,False,False,1374108.6062508044,False,False,False,False
2022-10-07 00:00:00+00:00,47.3178804264,48.3581320512,46.9289167754,48.3038580534,1316834,,,,,,,,,,,,,,,,,,,,,,,,49.615580068761666,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4142443758485217,49.85310902656371,-0.7425445636221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.205259376624525,-11.599183230736763,False,True,False,True,True,0.0,0,0.9221920720108229,0.9646316060511719,False,False,False,False,-0.34282825441539394,-0.22895086906562606,False,False,False,False,6775044,9059725.055463046,True,False,False,False,1371862.543260577,True,False,False,False
2022-10-10 00:00:00+00:00,47.4173827557,48.1410360599,47.2364694297,47.4445197546,1333041,,,,,,,,,,,,,,,,,,,,,,,,49.59129347718558,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3440820527959523,49.80395743169628,-0.7136710877057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06823821405379,-11.599183230736763,False,True,False,True,True,0.0,0,0.9097809508843092,0.9784973516530311,False,False,False,False,-0.3382982684372476,-0.2836245687514368,False,False,False,False,8108085,9022405.837601751,False,False,False,False,1370340.1297993779,False,False,False,False
2022-10-11 00:00:00+00:00,47.4987937525,47.8063464067,46.3680854647,47.2907434275,1495377,,,,,,,,,,,,,,,,,,,,,,,47.22440854130001,49.55975375917085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295392708684152,49.51664518331306,-0.612325027452885,1.0,47.806347,46.368084,0.0,0.0,0.0,0.0,0.0,33.55460015040535,-11.599183230736763,False,True,False,True,False,0.0,0,0.8892033079270979,1.0056541665288161,True,False,False,False,-0.34282825441539394,-0.31322641158341535,False,False,False,False,9603462,9045192.35377423,False,False,False,False,1375243.536473912,False,False,False,False
2022-10-12 00:00:00+00:00,47.5259307514,48.0053510654,47.0374647711,47.5530677503,1225698,,,,,,,,,,,,,,,,,,,,,,,47.35886989138319,49.537747196673756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.256594217758347,49.49163142870819,-0.603606266506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30046820278412,-11.599183230736763,False,True,False,True,False,0.0,0,0.8923347707810739,1.0046911378866248,False,False,False,False,-0.3028398609644957,-0.30803313627395557,False,False,False,False,10829160,9115151.869312497,False,False,False,False,1369379.005631798,False,False,False,False
2022-10-13 00:00:00+00:00,48.8013697,49.0817853553,46.3997452968,46.8203687798,1617613,,,,,,,,,,,,,,,,,,,,,,,47.63306372466731,49.51745454267942,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.17865540705992,49.47915279438109,-0.21322949725085266,0.0,0.0,0.0,0.0,1.0,48.3129037197,48.0053510654,0.0,36.910762746266215,-11.599183230736763,False,True,False,True,True,0.0,0,0.872688152736211,0.9909690753834958,False,False,False,False,-0.28299636022783803,-0.2955147482508968,False,False,False,False,12446773,9245803.678359067,False,False,False,False,1379113.67207761,False,False,False,False
2022-10-14 00:00:00+00:00,48.5299997109,49.3079270129,48.3129037197,49.2717443477,978651,,,,,,,,,,,,,,,,,,,,,,,47.832550725134624,49.51070335254372,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.112242990930925,49.48165428947795,-0.30577772408872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758817999578625,-17.29352318491368,False,True,False,True,True,0.0,0,0.8936823160084257,1.0253192207197062,False,False,False,False,-0.18898325181551673,-0.24224900003320676,False,False,False,False,11468122,9332953.416462634,False,False,False,False,1363409.2535647624,False,False,False,False
2022-10-17 00:00:00+00:00,49.5069316715,49.850666991,48.9280090282,48.9551460271,1400122,,,,,,,,,,,,,,,,,,,,,,,48.16520229552148,49.50972376740518,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.049673875601506,49.499943352520376,0.0022914971451642786,0.0,0.0,0.0,0.0,1.0,49.6064340009,49.3079270129,0.0,42.49903481998852,-13.626749078467682,False,True,False,True,True,0.0,0,0.8783547857972489,1.0217269536734082,False,False,False,False,-0.13954293968893122,-0.190895969861069,False,False,False,False,12868244,9471592.262875864,False,False,False,False,1364848.9691112423,False,False,False,False
2022-10-18 00:00:00+00:00,50.2034479768,50.3029503061,49.6064340009,50.0225346508,1309835,,,,,,,,,,,,,,,,,,,,,,,48.470728109286085,49.51554636976782,,,#000000,0.0,0.0,3.0109104473166233,49.52456474702981,0.225474401065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543329930109465,-9.800319781707962,False,True,False,False,True,0.5826820178608294,0,0.8789339519123159,1.0158135866416949,False,False,False,False,-0.09190904964155261,-0.1414025097513108,False,False,False,False,14178079,9656160.370214066,False,False,False,False,1362691.5585578603,False,False,False,False
2022-10-19 00:00:00+00:00,50.4567266333,50.7814660535,49.8325756584,50.0315803171,1329681,,,,,,,,,,,,,,,,,,,,,,,48.73876737220768,49.52486305757447,,,#000000,0.0,0.0,2.97255407259385,49.549897236222414,0.3050674184326234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7819750061728,-6.8066450070447075,False,True,False,False,True,1.190615996046251,0,0.888130483443731,0.9970446924602221,False,False,False,False,-0.0624460869995392,-0.101924298375425,False,False,False,False,15507760,9885634.865499787,False,False,False,False,1361397.026849709,False,False,False,False
2022-10-20 00:00:00+00:00,50.4114983017,50.9180556147,50.0858543149,50.3843613028,1808013,,,,,,,,,,,,,,,,,,,,,,,49.0194080607563,49.53890921006799,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9258082386070043,49.578813168047624,0.2846000372358041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80986458953234,-4.934847264570266,False,False,True,False,True,1.077369756244007,0,0.8845030045948595,1.0126652605661004,False,False,False,False,-0.04619466257876204,-0.07405948047709351,False,False,False,False,13699747,10035207.890382148,False,False,False,False,1378911.3787379556,False,False,False,False
2022-10-21 00:00:00+00:00,51.2979735994,51.4200900944,50.3391329713,50.4024526354,1432679,,,,,,,,,,,,,,,,,,,,,,,49.24682055264217,49.55610472186308,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.886063564528377,49.60906056816078,0.5851960615133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09007847399206,-1.8490285418162031,False,False,True,False,True,3.2114344281981637,0,0.8841417417003913,1.0157353187996723,False,False,False,False,-0.014771532313771566,-0.04441550639543254,False,False,False,False,15132426,10235098.796641672,False,False,False,False,1381019.9129050947,False,False,False,False
2022-10-24 00:00:00+00:00,51.2436996015,51.7457340813,50.7552336212,51.2798822668,1528712,,,,,,,,,,,,,,,,,,,,,,,49.46340589561667,49.57682351300219,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.849563961267581,49.64174430827913,0.5621755872109869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09706995686386,0.04846998340424591,False,False,True,False,True,3.070629794294028,0,0.8895058301014536,1.0089021237671185,False,False,False,False,0.016058378855923226,-0.014178563769754658,False,False,False,False,13603714,10367201.353636116,False,False,False,False,1386811.759457836,False,False,False,False
2022-10-25 00:00:00+00:00,51.976398572,52.1075607334,50.9904209451,51.1622886048,995501,,,,,,,,,,,,,,,,,,,,,,,49.61008275581781,49.59355122274273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804610449813906,49.66705529838893,0.8234096374290774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925774158417866,2.761206502389186,True,False,True,False,True,4.811319914086418,0,0.8965773774524323,1.005001416943431,False,False,False,False,0.040892119425018976,0.01335677782763216,False,False,False,False,14599215,10533162.673101366,False,False,False,False,1371466.2394790973,False,False,False,False
2022-10-26 00:00:00+00:00,52.0939922339,53.0166501968,51.8949875753,52.1030379002,1386042,,,,,,,,,,,,,,,,,,,,,,,49.83889049799985,49.62341823452135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7480835149472798,49.71147410468769,0.8669744264515272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03985278697918,4.817594567231566,True,False,True,False,True,5.088394529840887,0,0.9145686872069151,0.9879525904366653,False,False,False,False,0.11677413882354336,0.06506545832558776,False,False,False,False,15985257,10746970.293764057,False,False,False,False,1372037.8379308975,False,False,False,False
2022-10-27 00:00:00+00:00,52.8809652022,53.5684358412,52.3924992219,52.573412548,1464139,,,,,,,,,,,,,,,,,,,,,,,50.092124848965994,49.66123294005909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707959222766763,49.76594445736646,1.150320403145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88582969953711,7.586962129486729,True,False,True,False,True,6.9235645113049955,0,0.9227106096524205,0.96957719057286,False,False,False,False,0.16123871710711973,0.11315208771635374,False,False,False,False,17449396,11009810.517538015,False,False,False,False,1375649.648208117,False,False,False,False
2022-10-28 00:00:00+00:00,53.6408011716,53.6679381705,52.754325874,52.9081022011,1518626,,,,,,,,,,,,,,,,,,,,,,,50.34630301756413,49.70430371066068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6608135675620193,49.82556584466028,1.4338604453356893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95495833449584,10.549875428545597,True,False,True,False,True,8.639768362718023,0,0.9355633784116735,0.9636837677601735,False,False,False,False,0.18097933510441183,0.14706571141038277,False,False,False,False,18968022,11321897.242340446,False,False,False,False,1381256.5639646617,False,False,False,False
2022-10-31 00:00:00+00:00,53.713166502,54.0207191563,53.0980611935,53.5684358412,1375144,,,,,,,,,,,,,,,,,,,,,,,50.561436807034156,49.745125741303475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6309358004890813,49.87996246767994,1.4569736112935494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10780114090039,12.655250765206816,True,False,True,False,True,8.801950076620525,0,0.9531627233797735,0.9483352678734066,False,False,False,False,0.21105565429699913,0.17906068285369095,False,False,False,False,20343166,11675672.48773886,False,False,False,False,1381016.8555738907,False,False,False,False
2022-11-01 00:00:00+00:00,53.3422941836,54.2559064801,53.1523351913,54.0840388204,1643560,,,,,,,,,,,,,,,,,,,,,,,50.78209854698921,49.792475667568176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5812491172138863,49.94008569953856,1.318047321110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92695287173044,12.655250765206816,True,False,True,False,True,7.744401306594632,0,0.9661328304387579,0.9375182960284546,False,False,False,False,0.223663402901354,0.20136204287752246,False,False,False,False,18699606,11951120.86076871,False,False,False,False,1391312.6651592283,False,False,False,False
2022-11-02 00:00:00+00:00,52.5824582143,54.0297648226,52.573412548,53.2608831869,1615681,,,,,,,,,,,,,,,,,,,,,,,50.93477775535078,49.831647534558506,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5560563294892598,49.98582749181321,1.0158738258345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8375174157145,12.655250765206816,True,False,True,False,False,5.617511349004474,0,0.9530185276747241,0.9488250322942098,False,False,False,False,0.18875817215869872,0.1950601075181106,False,False,False,False,17083925,12152407.297601309,False,False,False,False,1400111.423388278,False,False,False,False
2022-11-03 00:00:00+00:00,53.3784768488,54.2830434791,51.8768962427,52.1934945633,3753722,,,,,,,,,,,,,,,,,,,,,,,51.23701314899443,49.922314911323575,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.53168140141278,50.087027614800405,1.3001040463317508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46396340557177,12.655250765206816,True,False,True,False,False,7.473011919894276,0,0.9416071936921083,0.9586149624510848,False,False,False,False,0.1697381275837664,0.18239911755093852,False,False,False,False,20837647,12493004.932989493,False,False,False,False,1492409.8773730516,False,False,False,False
2022-11-04 00:00:00+00:00,54.9614684517,55.1242904452,54.1292671519,54.4820481377,2350003,,,,,,,,,,,,,,,,,,,,,,,51.50920832757485,50.00260869008711,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.52300672144259,50.18121388647935,1.8946658067115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7234636692636,12.655250765206816,True,False,True,False,False,10.948910084173647,0,0.9440764952189827,0.9437993270531636,False,False,False,False,0.30589675867578126,0.24414793811335989,False,False,False,False,23187650,12912402.77875461,False,False,False,False,1526040.9802211672,False,False,False,False
2022-11-07 00:00:00+00:00,54.6177331322,55.3685234353,54.4368198062,54.9071944539,1456531,,,,,,,,,,,,,,,,,,,,,,,51.66083508681378,50.051753821674005,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4865473217271377,50.23728993865678,1.7616568787038398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0134803075972,12.655250765206816,True,False,True,False,False,9.97968586349819,0,0.9662639255172538,0.9395762137584193,False,False,False,False,0.33123746789515746,0.28769270300425864,False,False,False,False,21731119,13258234.787430901,False,False,False,False,1523315.0986438666,False,False,False,False
2022-11-08 00:00:00+00:00,55.0971534462,55.1966557756,54.4730024714,54.7986464583,1136740,,,,,,,,,,,,,,,,,,,,,,,51.77378969829293,50.09032324714814,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.435258834192593,50.28071374301039,1.9777937505302154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92651782021271,13.617519167726876,True,False,True,False,False,11.006719007946803,0,0.9733847076649563,0.9248192857758806,False,False,False,False,0.32496911910123233,0.30633091105274546,False,False,False,False,22867859,13635082.795766944,False,False,False,False,1508155.290853911,False,False,False,False
2022-11-09 00:00:00+00:00,54.7081897953,55.4318430994,54.6855756295,55.1061991125,771688,,,,,,,,,,,,,,,,,,,,,,,51.846564205159495,50.11626506783392,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3526760213625146,50.309572202765864,1.8696231663834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1098666961987,13.617519167726876,True,False,True,False,False,9.89654281148282,0,0.9748494714901282,0.9237488687620714,False,False,False,False,0.3428282451240658,0.32457957808840565,False,False,False,False,22096171,13966890.176325103,False,False,False,False,1479274.2206243458,False,False,False,False
2022-11-10 00:00:00+00:00,55.9655374113,56.0605169074,55.1423817778,55.7213044211,1184091,,,,,,,,,,,,,,,,,,,,,,,51.9785398821408,50.16189085275849,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.322602393825147,50.361334815276635,2.412897967780733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46104026683767,14.736499167233404,True,False,True,False,False,12.555280659272395,0,0.9733649333259962,0.902228916139652,False,False,False,False,0.3428282457163418,0.3337039119023737,False,False,False,False,23280262,14332120.443920197,False,False,False,False,1467698.4080508421,False,False,False,False
2022-11-11 00:00:00+00:00,54.9252857865,56.2323845672,54.6692029735,56.1645420699,1706108,,,,,,,,,,,,,,,,,,,,,,,52.132722235357996,50.221157678672434,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.292185779300172,50.42622299490293,1.9627827867297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01378879849375,14.736499167233404,True,False,True,False,False,9.637249193550307,0,0.9740726043126448,0.8968698685219997,False,False,False,False,0.32977833393119155,0.3317411229167826,False,False,False,False,21574154,14616121.759844895,False,False,False,False,1477047.803813554,False,False,False,False
2022-11-14 00:00:00+00:00,54.1383128182,55.2237927745,54.102130153,54.9071944539,2306922,,,,,,,,,,,,,,,,,,,,,,,52.27279700328675,50.2869933776906,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2569802995598645,50.493780599513364,1.6147824681488616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22507937585928,19.867111568165143,True,False,True,False,False,7.514335352752838,0,0.9567210232604982,0.9202409063794411,False,False,False,False,0.26316233956972973,0.2974517312432562,False,False,False,False,19267232,14798518.239850977,False,False,False,False,1509591.8899385128,False,False,False,False
2022-11-15 00:00:00+00:00,54.0388104889,54.8619661224,53.8669428292,54.5544134681,1286393,,,,,,,,,,,,,,,,,,,,,,,52.33645049121108,50.32084961026746,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2344104879941353,50.52738484227145,1.5715221824709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43379489502715,17.194088017814423,True,False,True,False,False,7.248174332824359,0,0.9595627453487906,0.9195325618891356,False,False,False,False,0.2385350294753404,0.2679933803592983,False,False,False,False,17980839,14923315.132405842,False,False,False,False,1500838.9922938654,False,False,False,False
