date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_264,Gap_Down_aVWAP_345,Gap_Down_aVWAP_308,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,aVWAP_OB_bull_884,aVWAP_OB_bull_804,aVWAP_OB_bull_377,aVWAP_OB_bull_26,aVWAP_OB_bear_892,aVWAP_OB_bear_777,aVWAP_OB_bear_659,aVWAP_OB_bear_272,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,26.44356455325382,26.685695618153364,,,27.64755429650614,28.045525264137513,,,,26.300644080416976,26.968326536452746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476130183626106,27.663333333333338,0.022293173416328103,0.0,0.0,0.0,0.0,99.95267543459397,47.0586314830899,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428273848386345,False,False,False,False,-4329.0,-4772.474337157206,False,False,False,False,13.684882144308256,False,False,False,False
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,26.44356455325382,26.685695618153364,,,27.64755429650614,28.045525264137513,,,,26.300644080416976,26.968326536452746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685566207374108,27.663333333333338,0.021685671838557474,0.0,0.0,0.0,0.0,99.95730365940193,47.507545392074206,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428278086053239,False,False,False,False,-4329.0,-4765.598766038489,False,False,False,False,13.472713428892623,False,False,False,False
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.663333333333338,27.663333333333338,26.300644080416976,27.36872942977421,26.005134273246057,26.44356455325382,26.685695618153364,,,27.64755429650614,28.045525264137513,,,,26.300644080416976,26.968326536452746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883955654159893,27.663333333333338,0.021139980230442012,0.0,0.0,0.0,0.0,99.96038914260724,47.89265549552496,True,False,True,False,True,20.0,0,1.1111111111111112,0.8888888888888888,False,False,False,False,0.3428282323720133,0.3428280204886686,False,False,False,False,-4329.0,-4758.829792921612,False,False,False,False,13.263834150925295,False,False,False,False
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159454362608974,27.74239583333334,0.31571249156946224,1.0,28.0,27.68,452.0,99.96844159846856,48.227107808640525,True,False,True,False,True,20.0,0,1.105263157894737,0.8421052631578947,False,False,False,False,0.34282823337398505,0.3428281269313268,False,False,False,False,-4229.0,-4750.615377527479,False,True,False,False,14.60858090827529,False,False,False,False
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8418468971245487,27.74239583333334,0.30599883131546185,0.0,0.0,0.0,0.0,99.9738099023761,48.51048854239315,True,False,True,False,True,20.0,0,1.3358633776091078,0.8178368121442124,False,False,False,False,0.342828234288829,0.3428281806100779,False,False,False,False,-4229.0,-4742.5283174107735,False,True,False,False,14.382091281790402,False,False,False,False
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635028599774428,27.74239583333334,0.29832462474228416,0.0,0.0,0.0,0.0,99.97738877164781,48.750170334237865,True,False,True,False,True,20.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.342828234288829,0.34282820744945347,False,False,False,False,-4229.0,-4734.566638071072,False,True,False,False,14.159113122382799,False,False,False,False
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835033050816083,27.74239583333334,0.2915712541028526,0.0,0.0,0.0,0.0,99.97977468449562,48.95251226374401,True,False,True,False,True,20.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.342828234288829,0.3428282208691412,False,False,False,False,-4229.0,-4726.728395620357,False,True,False,False,13.939591988702444,False,False,False,False
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9019583698269771,27.74239583333334,0.28560538411110487,0.0,0.0,0.0,0.0,99.98136529306083,49.123006158944094,True,False,True,False,True,20.0,0,1.3358633776091078,0.6641366223908921,False,False,False,False,0.3428282341788478,0.3428282275239945,False,False,False,False,-4229.0,-4719.011676308413,False,True,False,False,13.723474283451244,False,False,False,False
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189611643707585,27.74239583333334,0.2803210588807084,0.0,0.0,0.0,0.0,99.98242569877095,49.2663929928942,True,False,True,False,True,20.0,0,1.3450292397660817,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282308514211,False,False,False,False,-4229.0,-4711.41459605557,False,True,False,False,13.510707240296961,False,False,False,False
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934590954510203,27.74239583333334,0.2756330621685334,0.0,0.0,0.0,0.0,99.98313263591103,49.38675945862893,True,False,True,False,True,20.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823251513445,False,False,False,False,-4229.0,-4703.935299992692,False,True,False,False,13.301238910990032,False,False,False,False
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948915587812127,27.74239583333334,0.2714721625140613,0.0,0.0,0.0,0.0,99.98360392733775,49.48762064630483,True,False,True,False,True,20.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.3428282333469911,False,False,False,False,-4229.0,-4696.571962008309,False,True,False,False,13.095018152680108,False,False,False,False
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619933696462187,27.74239583333334,0.2677816446504157,0.0,0.0,0.0,0.0,99.98391812162225,49.57199228600169,True,False,True,False,True,20.0,0,1.3177387914230017,0.6822612085769985,False,False,False,False,0.3428282341788478,0.34282823376291943,False,False,False,False,-4229.0,-4689.322784302754,False,True,False,False,12.891994615429253,False,False,False,False
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738745317563493,27.74239583333334,0.26451473805571185,0.0,0.0,0.0,0.0,99.98412758447859,49.642454601061104,True,False,True,False,True,20.0,0,1.3493013972055887,0.6746506986027947,False,False,False,False,0.3428282341788478,0.3428282339708836,False,False,False,False,-4229.0,-4682.185996949223,False,True,False,False,12.692118729918722,False,False,False,False
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846023937985935,27.74239583333334,0.2616326836996846,0.0,0.0,0.0,0.0,99.9842672263828,49.70120902352157,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282340748657,False,False,False,False,-4229.0,-4675.159857461638,False,False,False,False,12.495341695346339,False,False,False,False
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9942142898058258,27.74239583333334,0.2591032630570729,0.0,0.0,0.0,0.0,99.98436032098562,49.75012859633456,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341268567,False,False,False,False,-4229.0,-4668.2426503692095,False,False,False,False,12.30161546751151,False,False,False,False
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027423119347234,27.74239583333334,0.25689966764205846,0.0,0.0,0.0,0.0,99.98442238405414,49.79080266813679,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823415285224,False,False,False,False,-4229.0,-4661.432686797594,False,False,False,False,12.110892747084975,False,False,False,False
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01021391009241,27.74239583333334,0.25499962343925286,0.0,0.0,0.0,0.0,99.98446375943317,49.82457638020418,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823416585,False,False,False,False,-4229.0,-4654.728304056546,False,False,False,False,11.923126968060402,False,False,False,False
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166523762103283,27.74239583333334,0.25338470916372086,0.0,0.0,0.0,0.0,99.98449134301919,49.852585396081295,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417234887,False,False,False,False,-4229.0,-4648.127865233964,False,False,False,False,11.738272286385046,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022077234789,27.74239583333334,0.2520398242896391,0.0,0.0,0.0,0.0,99.98450973207653,49.87578630077674,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341755983,False,False,False,False,-4229.0,-4641.629758796228,False,False,False,False,11.556283568766673,False,False,False,False
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265045560559678,27.74239583333334,0.2509527747800999,0.0,0.0,0.0,0.0,99.9845219914481,49.89498308147152,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341772231,False,False,False,False,-4229.0,-4635.232398194737,False,False,False,False,11.37711638165401,False,False,False,False
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029947204104803,27.74239583333334,0.25011395306476997,0.0,0.0,0.0,0.0,99.98453016436247,49.91085008714036,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417803543,False,False,False,False,-4229.0,-4628.934221478539,False,False,False,False,11.200726980388056,False,False,False,False
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324150293330931,27.74239583333334,0.24951609512413214,0.0,0.0,0.0,0.0,99.98453561297205,49.92395184694075,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341784416,False,False,False,False,-4229.0,-4622.733690912981,False,False,False,False,11.027072298521574,False,False,False,False
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033915012103177,27.74239583333334,0.24915410227253065,0.0,0.0,0.0,0.0,99.98453924537844,49.93476010590986,True,False,True,False,True,20.0,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282275799743,0.34282823087920794,False,False,False,False,-4229.0,-4616.629292604252,False,False,False,False,10.856109937304184,False,False,False,False
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0344513626177325,27.74239583333334,0.24902491888529116,0.0,0.0,0.0,0.0,99.9845416669827,49.94366841193256,True,False,True,False,True,20.0,0,1.5451713395638629,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282268886291,False,False,False,False,-4229.0,-4610.619536129768,False,False,False,False,10.687798155330476,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340255803900424,27.74239583333334,0.24912746024086702,0.0,0.0,0.0,0.0,99.98454328138553,49.95100456112493,True,False,True,False,True,20.0,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.34282822489333964,False,False,False,False,-4229.0,-4604.702954174268,False,False,False,False,10.522095858348608,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0326364752855453,27.74239583333334,0.24946258710784636,0.0,0.0,0.0,0.0,99.9845443576541,49.95704118084238,True,False,True,False,True,20.0,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282238956949,False,False,False,False,-4229.0,-4598.878102171566,False,False,False,False,10.358962589226925,False,False,False,False
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0302801508275579,27.74239583333334,0.25003312590244786,0.0,0.0,0.0,0.0,99.98454507516647,49.96200470148325,True,False,True,False,True,20.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282233968726,False,False,False,False,-4229.0,-4593.143557951852,False,False,False,False,10.19835851807612,False,False,False,False
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026949949217714,27.74239583333334,0.2508439353474738,0.0,0.0,0.0,0.0,99.98454555350804,49.966082940940254,True,False,True,False,True,20.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282231474614,False,False,False,False,-4229.0,-4587.497921394459,False,False,False,False,10.04024443252455,False,False,False,False
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,27.678047973531847,28.04306619270749,,,,26.357811677434793,26.987763535756812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022636356246533,27.74239583333334,0.25190202274067947,0.0,0.0,0.0,0.0,99.98454587240244,49.96943149956178,True,False,True,False,True,20.0,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822302275584,False,False,False,False,-4229.0,-4581.939814086018,False,False,False,False,9.884581728144324,False,False,False,False
