date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_340,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43852.0,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23697.0,-367.39534883720927,False,False,False,False,43539.519379844955,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613382899628235,-73.42007434944236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-415.4977465296556,False,False,False,False,43178.08497085511,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619356931226523,-60.15335943104107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19688.0,-103.81561092454467,False,False,False,False,42867.69605657829,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29000628562538,-50.63199219003749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19688.0,203.034243508394,False,False,False,False,42203.08061384064,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214128858653574,-41.43894248785857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29792.0,661.7778986477987,False,False,False,False,41705.42044928497,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27515119991179,-33.70578616420923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41925.0,1301.5177761881428,False,False,False,False,41246.93331053636,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2890476943633,-33.70578616420923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21207.0,1610.1299036891019,False,False,False,False,40928.65527471409,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325977018288924,-33.70578616420923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,1607.0116106086507,False,False,False,False,40601.04821619139,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35059656757268,-33.70578616420923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1409.0,1603.9416631573538,False,False,False,False,39971.574600436485,False,False,False,False
