date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,aVWAP_OB_bear_144,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,87.42261969643059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204002139132314,-17.992006446376593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51288.0,-8541.115610009421,False,False,False,False,36181.703697533994,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,,,,,,,,,,,,,,,,,,87.40500315494631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.652299626997035,-15.853594434337772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72287.0,-9529.423895125554,False,False,False,False,35946.31294253347,False,False,False,False
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39558355096783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30563916403943,-14.263679793074807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25461.0,-9776.425075046087,False,False,False,False,36114.99026125388,False,False,False,False
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39420289787081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22341394261854,-13.175501667367861,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-46907.0,-10352.092903339946,False,False,False,False,35887.56405565304,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39897731014761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82810585350765,-10.426264181006403,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20446.0,-10508.587587009093,False,False,False,False,35741.41577572044,False,False,False,False
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,87.3922698468216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84979267806121,-10.426264181006403,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37362.0,-10924.9195624043,False,False,False,False,35449.548864468954,False,False,False,False
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,87.36253757563928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451062437475315,-10.117495528178424,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5997.0,-10848.517708723613,False,False,False,False,35386.22252548494,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,,,,,,,,,,,,,,,,,,87.48113181742104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.98166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421716044965834,-5.124550936108676,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87467.0,-9324.2461163403,False,False,False,False,36286.65318400456,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,,,,,,,,,,,,,,,,,,84.14011831361259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.74025366141835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47737562230241,-3.9580402637304317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-9768.769432366033,False,False,False,False,37669.232204407585,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0922166844559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.98304358809145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292773563195258,-11.875042516434256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90731.0,-11023.997813259582,False,False,False,False,37902.80999968809,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,82.53072816623735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52350286259653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116121545705617,-16.976052812891623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119508.0,-12705.920327782691,False,False,False,False,37761.32457333634,False,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,,,,,,,,,,,,,,,,,,82.0995242075898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31897391069016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80631351198764,-17.862782367433255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92475.0,-13942.650245181409,False,False,False,False,37594.993959796244,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,,,,,,,,,,,,,,,,,,81.50890328664391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1376438920824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29011438598942,-18.46982751898196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49291.0,-14490.686675488674,False,False,False,False,37681.64521623351,False,False,False,False
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,,,,,,,,,,,,,,,,,,80.73971348040966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84790559817196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68705044563174,-19.480328845457322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110175.0,-15974.16440145009,False,False,False,False,38041.37164698958,False,False,False,False
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,,,,,,,,,,,,,,,,,,80.06971792443976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.50987144471489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819208479561624,-20.915451370392184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164980.0,-18284.332395226058,False,False,False,False,38301.27286176493,False,False,False,False
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,,,,,,,,,,,,,,,,,,79.78324009817074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.47283198668015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516820763662775,-20.915451370392184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133372.0,-20068.63731933108,False,False,False,False,38197.50118948951,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,,,,,,,,,,,,,,,,,,79.62769083115982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46994308022727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883271643704234,-20.915451370392184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152618.0,-22123.666198101142,False,False,False,False,37903.67946562145,False,False,False,False
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,79.47981434973214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.4853020543697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058093330598197,-20.915451370392184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132247.0,-23831.004706657714,False,False,False,False,37631.85497778236,False,False,False,False
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,,,,,,,,,,,,,,,,,,79.26921842138178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.48114654791695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85388633138922,-20.915451370392184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160954.0,-25956.942618182402,False,False,False,False,37493.48513316558,False,False,False,False
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,,,,,,,,,,,,,,,,,,78.87755877543408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.56209561911822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91124278666121,-24.609892985511674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94354.0,-27017.362112474148,False,False,False,False,37944.74892955061,False,False,False,False
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,,,,,,,,,,,,,,,,,,78.66425602437977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.63706057381921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81206464037815,-21.566692798745443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50414.0,-27380.10068437377,False,False,False,False,38037.698558549826,False,False,False,False
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,,,,,,,,,,,,,,,,,,78.55455946435295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.7169019899335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65372413532881,-18.622926822573362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21437.0,-27287.959588492005,False,False,False,False,37897.22261190564,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,78.48081891327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.75902440188594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407579857081416,-17.588042486698214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40615.0,-27494.58037006577,False,False,False,False,37607.002106294705,False,False,False,False
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,,,,,,,,,,,,,,,,,,78.41153950510235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.82349205190332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212466919215146,-13.703960923988248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18727.0,-27358.6488914601,False,False,False,False,37363.29664728238,False,False,False,False
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,,,,,,,,,,,,,,,,,,78.37494575808344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.89073371098476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68532579599129,-10.25104634079279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2371.0,-26971.243482290174,False,False,False,False,37037.602125619094,False,False,False,False
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,,,,,,,,,,,,,,,,,,78.2948168299725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.19036785967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59449221540732,-6.468106025738642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58518.0,-25645.828854657768,False,False,False,False,37407.39123995058,False,False,False,False
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,,,,,,,,,,,,,,,,,,78.19299669461475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2325991656316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93379851364969,-6.468106025738642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26642.0,-24835.16484140726,False,False,False,False,37321.63323623041,False,False,False,False
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,78.15296017368199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2341934284974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62413452009407,-6.468106025738642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16132.0,-24200.014998904822,False,False,False,False,36905.94900000978,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,78.07182915529515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2506774454333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36615250116141,-6.468106025738642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40328.0,-23199.58065783653,False,False,False,False,36708.89552714141,False,False,False,False
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,,,,,,,,,,,,,,,,,,78.01565424423123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.25477963018889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.104172158327415,-6.468106025738642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24328.0,-22462.718942211155,False,False,False,False,36387.82737943379,False,False,False,False
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,77.98638927556757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.27641402077649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03852187457285,-6.468106025738642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36462.0,-21549.157408223382,False,False,False,False,36011.799047969704,False,False,False,False
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,,,,,,,,,,,,,,,,,,77.91589891281396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37648368152156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56243737820556,-6.468106025738642,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-21269.573572436973,False,False,False,False,36073.290535598084,False,False,False,False
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,77.90838391524115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72532712176745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83695816195777,-3.354304345108119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13039.0,-20737.657703096862,False,False,False,False,35770.681380007416,False,False,False,False
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,,,,,,,,,,,,,,,,,,,,,,,77.87706091939779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.5014775723501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95135836516775,-3.354304345108119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9111.0,-20557.39944413412,False,False,False,False,35559.508025278614,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,,,,,,,,,,,,,,,,,,,,,,,77.84903275946698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.45771345122768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27557552324843,-3.354304345108119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10490.0,-20076.044413992506,False,False,False,False,35312.089296204525,False,False,False,False
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,77.83233323664318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.42384752451831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253092233143036,-3.354304345108119,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037.0,-19748.71039207014,False,False,False,False,34911.17318308508,False,False,False,False
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,,,,,,,,,,,,,,,,,,,,,,,77.80902570335574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.42400903137478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02869062367277,-3.0812825572514484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17509.0,-19171.071471262854,False,False,False,False,34625.29452908375,False,False,False,False
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,77.74192263401565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34480910607762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52546460043426,-3.0812825572514484,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17459.0,-19144.527727522345,False,False,False,False,34630.60779219873,False,False,False,False
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,,,,,,,,,,,,,,,,,,,,,,,77.63315121944721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.11368876115158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770324658969834,1.613876468537299,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51187.0,-19641.31024337471,False,False,False,False,34616.61387293983,False,False,False,False
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,,,,,,,,,,,,,,,,,,,,,,,77.57445018395089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.00282581076904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11454911179323,-1.8655586986661774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67612.0,-20385.041867508437,False,False,False,False,34334.573347777965,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,77.51410208263557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.33728374854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.636130033631645,-4.184073713410427,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83528.0,-21364.002458709856,False,False,False,False,34049.01407106823,False,False,False,False
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,77.4700095489652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3497743753872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01515761823232,-4.847802136801036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70517.0,-22126.0644360942,False,False,False,False,33722.843310276476,False,False,False,False
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,77.43448825271119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.38260327641787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63373093015498,-4.847802136801036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58651.0,-22692.342506852427,False,False,False,False,33383.97752252025,False,False,False,False
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,,,,,,,,,,,,,,,,,,,,,,,77.36373569261117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.44992922815656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58770037773424,-4.847802136801036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85418.0,-23664.833320699676,False,False,False,False,33281.38872372148,False,False,False,False
