date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.425,0.4348,0.4208,0.4208,601.0,,,,,,,,,,,,,,,,,,,,,,,0.3477495092847561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15230586810401,23.71321264669963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1335.0,-70.57794218116173,False,False,False,False,326.39120087415466,False,False,False,False
2023-12-01 17:00:00+00:00,0.43,0.4396,0.41,0.41,329.0,,,,,,,,,,,,,,,,,,,,,,,0.3524478349834984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41986666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04097517197795,23.71321264669963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006.0,-53.88681129463209,False,False,False,False,326.43164737222975,False,False,False,False
2023-12-04 17:00:00+00:00,0.409,0.4127,0.396,0.396,600.0,,,,,,,,,,,,,,,,,,,,,,,0.35766399410029504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4080475062791532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09302175660888,23.71321264669963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,-46.75678321254477,False,False,False,False,330.6730171804122,False,False,False,False
2023-12-05 17:00:00+00:00,0.3845,0.3845,0.3815,0.3815,2.0,,,,,,,,,,,,,,,,,,,,,,,0.35767278249587175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079926244181883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2118629471805,23.71321264669963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,-39.76830595343555,False,False,False,False,325.5773114876926,False,False,False,False
2023-12-06 17:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,,,,,,,,,,,,,,,,,,0.35767278249587175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4079926244181883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5598649177289,39.0019114692532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,-32.88817717896369,False,False,False,False,320.52960123206947,False,False,False,False
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.3589851965362912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38387664633192553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30788444381986,31.631089293423145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-44.71936823045262,False,False,False,False,334.1648012129676,False,False,False,False
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,,,,,,,,,,,,,,,,,,,,,,,0.3593388362171131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3740585597704241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890759140436124,26.066689637164203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-80.95627725013553,False,False,False,False,353.5730988685805,False,False,False,False
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,,,,,,,,,,,,,,,,,,,,,,,0.35850577141558737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36765867579908673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29408432786932,20.328389500144823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,-145.01897062610243,False,False,False,False,376.4789422969746,False,False,False,False
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,,,,,,,,,,,,,,,,,,,,,,,0.35833147844536606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.36717664069877237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59161859447899,14.50415792555286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-209.63883154662798,False,False,False,False,372.1924470675641,False,False,False,False
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,,,,,,,,,,,,,,,,,,,,,,,0.3571921394640137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.353159296664595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50774110544478,12.854236473810069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-261.03977989474225,False,False,False,False,378.6390757951988,False,False,False,False
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,,,,,,,,,,,,,,,,,,,,0.36547222815040653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38391048318241716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.699216667808855,12.854236473810069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-281.20970578784704,False,False,False,False,403.202811054188,False,False,False,False
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,,,,,,,,,,,,,,,,,,,,0.36654977008047185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.386050694098062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5017551974379,12.854236473810069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-304.4467646128416,False,False,False,False,400.33144964249516,False,False,False,False
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,,,,,,,,,,,,,,,,,,,,0.36722909587826863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38700074603553464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612491518815546,12.854236473810069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1980.0,-330.4243341537278,False,False,False,False,397.2255356945495,False,False,False,False
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.375344226367837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39882256362370355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97476223266218,12.854236473810069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-326.54178633739093,False,False,False,False,420.52436459851,False,False,False,False
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,,,,,,,,,,,,,,,,,,,,0.3774457794788138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.401489642020576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.174169038015805,1.69843552170979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420.0,-314.9674950763461,False,False,False,False,421.7565449923315,False,False,False,False
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,,,,,,,,,,,,,,,,,,,,0.3786504035562111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4028108943307487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352905442482765,2.908005656300368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-308.7509447650849,False,False,False,False,420.3959784033031,False,False,False,False
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,,,,,,,,,,,,,,,,,,,,0.3802806721849009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4187068370884946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06274561124745,5.524391386914992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,-296.42922469120765,False,False,False,False,420.07976168387205,False,False,False,False
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3802806721849009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4187068370884946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20263905709056,7.512018816731057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,-284.2985390370804,False,False,False,False,413.56689716164146,False,False,False,False
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3802806721849009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4187068370884946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96256802098598,9.086129443594004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486.0,-272.3559260287536,False,False,False,False,407.1550072831664,False,False,False,False
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,,,,,,,,,,,,,,,,,,,,0.3839187943262412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42249395261725975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85940251780667,10.729414298127516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1392.0,-246.5519581833465,False,False,False,False,414.88903817800104,False,False,False,False
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.3875317432273263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.424185575650421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77801215811645,10.729414298127516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,-238.202315420814,False,False,False,False,425.5109135550863,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,,,,,,,,,,,,,0.3903543722545715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4260881451430549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72690580749759,10.729414298127516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,-216.02863611196415,False,False,False,False,432.86733349996865,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3903543722545715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4260881451430549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69283490708501,10.729414298127516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,-194.19873477689492,False,False,False,False,426.1562120503567,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,0.3917641193413583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42723600019910607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69640502523443,10.976105202626407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,-165.83906447027638,False,False,False,False,426.417356049576,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,0.392469583947584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4271745181089968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24479460512093,14.928125471974269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1306.0,-143.01985416841163,False,False,False,False,424.90700944415613,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,0.39397700870942204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42736564296909857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14484074036528,13.727173627337066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2006.0,-109.70171689448276,False,False,False,False,429.17201704967306,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,0.394712790986791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4273039197509731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845109603266536,10.509483581345123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,-83.10169027596365,False,False,False,False,428.7197377155696,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,0.3948247192575406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4271294099057017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70743911087012,6.65151147737356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,-58.464454767809166,False,False,False,False,423.6233076734677,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3948247192575406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4271294099057017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94899211593918,4.15015325586748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,-34.20919190319197,False,False,False,False,417.055504453724,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3948247192575406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4271294099057017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11002745265188,2.451575428303684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,-10.329979625623103,False,False,False,False,410.5895276404879,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,0.39418243537414965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4093156741469399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63264012151532,-3.501887513882238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1006.0,5.4270743220609745,False,False,False,False,411.97573651427876,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,0.3942959003831418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41167728339602083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18016087883565,-3.501887513882238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,43.26541425505227,False,False,False,False,427.914097188476,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3942959003831418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41167728339602083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54517471704921,-3.501887513882238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2446.0,80.5171132588499,False,False,False,False,421.2797701002825,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.39420759629780866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41013727958021373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94547425355244,-3.501887513882238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1446.0,101.68739057266619,False,False,False,False,430.2521767653944,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,0.39421715411405595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40982573582247317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28171641943382,-3.501887513882238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1745.0,127.16510544750857,False,False,False,False,428.2172592961635,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,0.39419324601229455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40963229876063745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15677520414229,-4.844188209679594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1645.0,150.69742939405882,False,False,False,False,423.12861961715316,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,0.39414978723971883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40937849002089877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89859113866946,-6.383855013757973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1545.0,172.31452351198038,False,False,False,False,418.11887357657713,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,0.39407635111921563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40889120053113664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86092993204204,-6.383855013757973,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1782.0,197.27088748853882,False,False,False,False,415.3108290250023,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,0.39394600034022953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4082416091257842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87202940426468,-6.936416412925027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1535.0,218.01087372902657,False,False,False,False,412.7013588075604,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.39296812962683186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4046732058916276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6355644528442,-9.279061796508884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,222.878922198344,False,False,False,False,421.8532757252726,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,0.3919900587558302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3947220720647249,,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,70.0,37.522494225784556,-9.279061796508884,False,True,False,True,False,1.6920390618471757,0,,,False,False,False,False,,,False,False,False,False,1571.0,243.780024179765,False,False,False,False,431.4214419930978,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,0.3918894248295009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39444270945709226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92794963623122,-10.218921023098652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,262.8066904715516,False,False,False,False,426.2831250629722,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,0.39181400863364724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3943549087336319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98382637021145,-10.218921023098652,False,True,False,True,True,2.2124060945400394,0,,,False,False,False,False,,,False,False,False,False,1577.0,283.1817805417601,False,False,False,False,421.31749521703466,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,0.3917365883170405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39423055902880216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447184956932105,-10.218921023098652,False,True,False,True,True,0.08704928204380025,0,,,False,False,False,False,,,False,False,False,False,1474.0,301.64407851785677,False,False,False,False,416.38234025242946,False,False,False,False
