date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_462,Gap_Down_aVWAP_891,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08084974626779,-18.42200720559949,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-907.0,604.6626088516722,False,False,False,False,1477.3870915327632,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38000652869074,-17.20627407717693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3726.0,537.5205529004834,False,False,False,False,1498.1872916640382,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.958919990091655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77375935401181,-7.92183644871352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,490.30317998729754,False,False,False,False,1493.8433026459911,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.6664560912613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51636613738761,-2.6156282375551854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,434.37599890222316,False,False,False,False,1480.124801829774,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.794116836834917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6351520794503,0.09726379907977645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5594.0,340.91280512079334,False,False,False,False,1495.5802312587696,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.703278735952352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436701294370714,0.09726379907977645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6683.0,232.01493217318412,False,False,False,False,1489.2766617818895,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.677613907533804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53778244771562,0.09726379907977645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,122.47981694569289,False,False,False,False,1468.512682529457,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.611014698393387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56527422637289,7.455055124976397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7176.0,9.32509110157362,False,False,False,False,1451.0628734979923,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.30957808632347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14211748107157,3.911137141432441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9082.0,-131.62568550465232,False,False,False,False,1458.1161622809693,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.304547224292506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94968839256998,2.36990298289129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9032.0,-269.6159849541926,False,False,False,False,1436.2849039510318,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.149878342892308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8282200726452,1.660537666520817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-373.7769774355229,False,False,False,False,1445.7068434246592,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.11489568554883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23789325511227,-0.5003032507390941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7518.0,-484.5401250721814,False,False,False,False,1431.5098381002458,False,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.085355892250256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34291408613798,-1.080381500202023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-586.3922161563336,False,False,False,False,1416.5096855715597,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.067734950763388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130512799390374,-1.080381500202023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-674.9442748205764,False,False,False,False,1406.2692253301402,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.066559615173603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45854237730336,-1.080381500202023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-756.5110302497147,False,False,False,False,1390.0790047823862,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.069175601286855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93645033901737,-5.936030648130398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5341.0,-827.5883786179362,False,False,False,False,1377.75219850669,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.082178755851714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07334769302683,-3.6396687750069177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3725.0,-872.5094890269604,False,False,False,False,1381.4459628709274,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.068463306989674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813986287006244,-2.6025160894711235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-962.5170938482478,False,False,False,False,1405.8111417411455,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.067655012828848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66638394666678,-2.6025160894711235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6928.0,-1055.005200920368,False,False,False,False,1387.8915891560116,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.054130718333106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.450669483136,-2.6025160894711235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7752.0,-1158.8345776502847,False,False,False,False,1379.1490838977788,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.052049083278597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095000653176314,-2.6025160894711235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-1250.883653965784,False,False,False,False,1367.9374701939373,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.069925669482373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72500150146422,-1.9956496289149044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-1319.5211166949966,False,False,False,False,1368.7136334467446,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.087721608540527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807908765336705,-1.6469730102203997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8195.0,-1426.1176885291827,False,False,False,False,1386.516522850671,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.095231824934157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66113383981924,0.4092172149222577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7732.0,-1523.8833057612885,False,False,False,False,1372.198437225079,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.102842705984845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44489596095237,2.354577485360437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-1612.1331769897956,False,False,False,False,1358.9240428494963,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.10855253991634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28143955806043,5.214502277336592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-1695.1078564163104,False,False,False,False,1341.7624297820623,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32381353817935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51643300914046,6.543637839253151,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7248.0,-1781.1992074796233,False,False,False,False,1325.3630122660613,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31416495979482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28776971179168,6.551270969900372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1868.8085220923422,False,False,False,False,1307.6674616882929,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.44166687377234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54222695142615,8.020972149164486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-1938.6874597343212,False,False,False,False,1303.7656405768464,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.439519388234075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91601860348919,8.020972149164486,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-2008.242692916735,False,False,False,False,1284.3119097151898,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.43863291039376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.489105841697196,8.020972149164486,True,False,True,False,False,5.3981820493671435,0,,,False,False,False,False,,,False,False,False,False,-6390.0,-2076.1769147319797,False,False,False,False,1264.9427328203808,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.429099489340693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92682961407275,12.094915462521662,True,False,True,False,False,4.294164492226095,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-2147.848590472569,False,False,False,False,1250.1219152572742,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.425475460197674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6363589924415,8.8864911750062,True,False,True,False,False,2.228277163938621,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2219.184271240436,False,False,False,False,1231.515373935456,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.392675480837216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88199281138073,6.290065978583023,True,False,False,False,False,1.6942717605800794,0,,,False,False,False,False,,,False,False,False,False,-7131.0,-2295.3364530816693,False,False,False,False,1218.3445929442087,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.367022703195023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.935857727251566,4.46330370634675,False,False,False,False,False,1.5960095151452585,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-2375.7188336540466,False,False,False,False,1204.8663822008875,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.35209566198468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99636980857427,0.8130653399848242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7660.0,-2457.645673442356,False,False,False,False,1188.976980926455,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.287506368801456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25248451835034,-0.7639795289912996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7534.0,-2536.3488412959628,False,False,False,False,1172.4967176562775,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.303022597916925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55120339519201,-0.7639795289912996,False,True,False,True,True,2.182138014339426,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-2610.700022051064,False,False,False,False,1157.4502569174203,False,False,False,False
