date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,2.8553836571998006,,,,,2.945295195876386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9060445742378658,,73.55787154059146,22.029008851946983,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,106.23762786570514,False,False,False,False,16.193493452153373,False,False,False,False
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,70.7271114682834,29.12705261317464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,104.90061037941513,False,False,False,False,17.492819135065723,False,False,False,False
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,68.8399380867447,27.04023584509386,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,103.58432184640094,False,False,False,False,17.22161263684765,False,False,False,False
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,2.8798244473342005,,,,,2.9594141300968335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9250850603131564,,67.58182249905222,25.452148138449743,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,102.28844088754201,False,False,False,False,16.954610890539932,False,False,False,False
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,73.34568106591024,25.452148138449743,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,108.2219534319212,False,False,False,False,23.901051031771868,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,78.09146511256961,19.98074901411269,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,114.06347353375186,False,False,False,False,23.530492101046722,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,3.0909116693679097,,,,,3.1798120411179296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1409704976981927,,81.25532114367584,23.031048224236315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,119.81442743245337,False,False,False,False,23.16567827002274,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,3.122512239902081,,,,3.22,3.2211902468397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1799674779471307,,70.36939082106987,29.425962221421287,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,119.27466886760912,False,False,False,False,29.00807085498363,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.122512239902081,,,,3.22,3.2211902468397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1799674779471307,,59.43230322855886,19.752991559930933,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,118.74327865260743,False,False,False,False,28.558333322348222,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,55.59203179314369,16.692954570655615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,119.77051464248949,False,False,False,False,29.66595606153662,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,53.03185083620024,14.444104843835547,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,120.78182449299352,False,False,False,False,29.20601875825698,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,51.325063531571274,12.650758096643017,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,121.77745512100913,False,False,False,False,28.753212265880904,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,50.1872053284853,11.118259888022095,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,122.75764961525705,False,False,False,False,28.30742602920058,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,49.42863319309465,9.745733180246674,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,123.72264729564066,False,False,False,False,27.868551207042433,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,48.92291843616755,8.484974973199947,False,True,False,False,False,7.309777843153142,2.8529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,124.67268377167723,False,False,False,False,27.43648064569294,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,46.57476933656627,5.5059307140009395,False,True,False,True,False,3.8033828311101736,2.8577000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,125.60799100002332,False,False,False,False,27.01110885273646,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,3.1166003460207614,,,,3.18,3.1814188438378532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1465036616403204,,45.00933660349875,3.3360218970002435,False,True,False,True,False,3.8033828311101736,2.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,126.52879734110823,False,False,False,False,26.592331971298684,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,41.68993186355746,-0.3713744744042131,False,True,False,True,False,0.0,2.8645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.88494001799027,False,False,False,False,27.730435351588625,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,39.47699537026327,-2.9288797089869476,False,True,False,True,False,0.0,2.8676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,125.25106497895166,False,False,False,False,27.300506121331438,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.1029725554343877,,,,3.1277777777777778,3.017237014534191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1129606932745757,,38.001704374733805,-4.78093059621812,False,True,False,True,False,0.0,2.8707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,124.62701745989814,False,False,False,False,26.8772424605356,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,2.6933333333333334,3.029626230975828,,,,2.954,2.8145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.993462880548127,,34.65737888901381,-8.320644465217129,False,True,False,True,False,0.0,2.8725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,117.81109470858189,False,False,False,False,32.662091414635825,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,2.8089850249584023,2.9865782828282827,,,,2.915131335553089,2.852846883609808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9564716640011293,,36.87489901318165,-8.320644465217129,False,True,False,True,False,0.0,2.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,123.53495370534806,False,False,False,False,44.58981092758721,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,2.9305479866787763,3.0088994879418567,,,,2.9727813466571495,2.9454779281153356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9960085954978366,,44.979866159331785,-12.277047145281443,False,True,False,True,True,8.86494648744403,2.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,144.6739466711566,False,False,False,False,59.40237199847733,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,3.11160739872346,3.10932944955888,,,,3.1133041856126855,3.109692328688239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1143866718063715,,53.091701932561776,-4.954350274826226,False,True,True,False,True,14.045327979199335,2.901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,210.69450563749527,False,False,False,False,103.69070731633039,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,3.135188162647093,3.1273687577201343,,,,3.134484867657915,3.1323849329659454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.13373048518118,,58.49959244804844,-0.2704556203685584,False,False,True,False,True,14.045327979199335,2.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,275.69149004621624,False,False,False,False,111.44744053623225,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,3.181490662931839,3.1654440606195675,,,3.3683333333333336,3.177326873385013,3.2013632376266417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1913971167945125,,62.7837354623729,3.472717664201575,True,False,True,False,True,15.350575769991131,2.9325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5821.0,361.6652653943369,False,False,False,False,131.70406936512788,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,3.199685526648143,3.181497299699207,,,3.3677428658166364,3.1946204116772328,3.217079437692404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2063169677626333,,65.16514541519697,5.64220670662732,True,False,True,False,True,14.815347534000807,2.9495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,434.24409848899836,False,False,False,False,141.72416131295535,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,2.5051688166905555,2.5813480869001295,,,1.9778179247123076,2.533559558190201,2.4482772046029835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.506521644377367,,49.31291331687959,10.17578706959312,False,True,False,True,False,0.0,2.9267999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,433.75969386126195,False,False,False,False,211.46487199027388,False,False,False,False
