date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_336,Gap_Up_aVWAP_323,Gap_Up_aVWAP_304,Gap_Up_aVWAP_302,Gap_Up_aVWAP_292,Gap_Up_aVWAP_287,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_325,Gap_Down_aVWAP_324,Gap_Down_aVWAP_301,Gap_Down_aVWAP_290,aVWAP_OB_bull_255,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.81,1.81,1.81,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23.0,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22.643410852713178,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22.292350219337777,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.946732386479827,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265.0,4.108527131782946,False,False,False,False,25.715000101418124,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,8.153356168499489,False,False,False,False,25.316317929303114,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.76,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9005235602094,22.01047120418845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261.0,12.073459173639032,False,False,False,False,24.985832380011594,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7663636363636364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08873138809246,11.445826835670651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,16.041312519784164,False,False,False,False,24.70698226559281,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7522222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95397138726494,1.4484336113262017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261.0,19.839121628004563,False,False,False,False,24.432455408761914,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7522222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1974647200466,-4.804286141183596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,261.0,23.578049974857205,False,False,False,False,24.053657650486535,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.9198305084745761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9452024922118383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01921929668302,-16.58369895961311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,28.80939803726252,False,False,False,False,25.231120322572014,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95564211618806,-12.323789927023576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,32.40925233125844,False,False,False,False,26.39032775943136,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913257329191424,-9.18372777721801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,35.953294930773815,False,False,False,False,25.981175391068085,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55166747119367,-6.6485132056062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,39.44239113339748,False,False,False,False,25.578366470276332,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31060756586183,-4.4435050583827405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,42.877392821251775,False,False,False,False,25.181802649031738,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4832342956406,-2.4324929429766726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,46.259138668984306,False,False,False,False,24.79138710408551,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9326892109500804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26498544882645,-0.5557211687632488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,49.58845434853494,False,False,False,False,24.407024513324494,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44894881625633,1.8034873240848839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,52.881656606697184,False,False,False,False,24.04412490846675,False,False,False,False
