date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,14.385,14.515,14.37,14.455,7777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7777.0,False,False,False,False
2023-12-19 17:00:00+00:00,14.91,14.92,14.8,14.865,9310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9310.0,144.34108527131784,False,False,False,False,7800.767441860465,False,False,False,False
2023-12-20 17:00:00+00:00,14.77,14.805,14.435,14.435,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95804195804197,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2144.0,175.34354906556098,False,False,False,False,7790.926086172705,False,False,False,False
2023-12-21 17:00:00+00:00,14.745,14.755,14.585,14.665,10907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36263854831705,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13051.0,374.96612970020345,False,False,False,False,7839.2373096428955,False,False,False,False
2023-12-22 17:00:00+00:00,14.865,14.905,14.67,14.69,13616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69597180883778,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26667.0,782.5945617978748,False,False,False,False,7928.799521896494,False,False,False,False
2023-12-25 17:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58486064918493,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26667.0,1183.903173242869,False,False,False,False,7805.872397526005,False,False,False,False
2023-12-26 17:00:00+00:00,14.65,14.75,14.6,14.75,1743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58605205489025,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28410.0,1606.013201564685,False,False,False,False,7711.874375858935,False,False,False,False
2023-12-27 17:00:00+00:00,14.955,14.98,14.735,14.76,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10260057661647,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34575.0,2117.160283710969,False,False,False,False,7687.891827396005,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.525,14.33,14.345,7901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.964729804094475,-13.14685314685309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26674.0,2497.886480862737,False,False,False,False,7691.195830072036,False,False,False,False
2023-12-29 17:00:00+00:00,14.265,14.335,14.225,14.28,6266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02183246887113,-13.14685314685309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20408.0,2775.562659454012,False,False,False,False,7669.099770691074,False,False,False,False
