date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18183169348817,6.983622502522408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,538.0,41.57127354731757,False,False,False,False,176.96308106309704,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20934995493956,6.983622502522408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2139.0,74.08954837604132,False,False,False,False,199.04117282956065,False,False,False,False
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26058424695311,6.983622502522408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1754.0,100.13467165703292,False,False,False,False,201.9242554213504,False,False,False,False
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.740531018405235,4.762462202820153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1658.0,124.28762248405566,False,False,False,False,200.28201890318994,False,False,False,False
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793572745177045,2.3745353289508486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1655.0,148.0195973292641,False,False,False,False,197.22338295120247,False,False,False,False
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42927617700825,-3.9787899901623405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,167.8952624869499,False,False,False,False,197.65402817676522,False,False,False,False
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86912851472523,-8.419578640134631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1423.0,187.35425066544678,False,False,False,False,194.69815177092391,False,False,False,False
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724823566160346,-11.521515039769781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1076.0,201.13170414350185,False,False,False,False,197.05942073571578,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984481549361597,-15.210853439336411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,202.27694904050182,False,False,False,False,206.42284056927056,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036418976088587,-15.210853439336411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,206.69125990809093,False,False,False,False,206.50930815734387,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.297963119034353,-15.210853439336411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,204.5410078164926,False,False,False,False,209.80373748823774,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818831629036687,-15.210853439336411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,200.8271937418183,False,False,False,False,208.1478655891953,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832743969038244,-15.210853439336411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35.0,197.17095817992964,False,False,False,False,204.92076689788993,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679037538627668,-15.210853439336411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1397.0,215.77295882830282,False,False,False,False,223.9452511320312,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.276666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.213847286062506,-16.911596570484825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,206.1020602418175,False,False,False,False,248.45772785866637,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.289287991498405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03466329442297,-17.586128078228057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,212.36404380395987,False,False,False,False,260.38861579884207,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.278192569335424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227671201922583,-18.88461171687873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,248.0,212.91653924885972,False,False,False,False,261.9639860965344,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27779622089989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55852193278304,-20.036909331888445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,213.33643786515648,False,False,False,False,258.0265599555029,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26992647058824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305631760081376,-20.036909331888445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,583.0,219.06765588275096,False,False,False,False,259.34397763061133,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29168301321346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191156695947257,-20.036909331888445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,203.65575424115792,False,False,False,False,276.3774043340127,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40067274533871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87827286303259,-16.601297850831607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,201.02543246997718,False,False,False,False,284.6351189955008,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.74949583740291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1907580501923,-6.689666172858324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1498.0,221.1335652999,False,False,False,False,302.91984583277986,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.00082803077564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19256234484936,1.6906284153757412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2346.0,254.07723095416512,False,False,False,False,311.3707009361476,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.099605294825516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47798758085095,7.549822272845404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,291.08378551301524,False,False,False,False,311.1168916193081,False,False,False,False
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56806716850029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21874140913074,11.300839248357008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2316.0,322.47783535002276,False,False,False,False,311.3321336097064,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59669145755821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16401598372482,13.754870866150988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1779.0,345.0595743368441,False,False,False,False,314.83086022040857,False,False,False,False
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.329149385674285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48016185197038,25.915722070368773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1561.0,363.9113638820093,False,False,False,False,313.3296065735805,False,False,False,False
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26227587282188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35539877350155,18.762918555538604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1499.0,381.5096373101952,False,False,False,False,309.4330235259281,False,False,False,False
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26227587282188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938890054522325,13.973814037904567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1499.0,398.8350692898821,False,False,False,False,304.6356123084718,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05673069264901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02133539536222,8.488156574186107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1324.0,413.17871162647305,False,False,False,False,302.6257578540769,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.523200007337124,,0.0,0.0,0.0,0.0,-1.0,32.94,32.61,0.0,39.206522335426286,3.852566178173454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,747.0,418.35423547722536,False,False,False,False,306.87962207339353,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.0634928533281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475728946652005,-0.8762871205223774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,412.0541698109118,False,False,False,False,313.5171473125657,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.812170569625536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.107190139768953,-7.192649746379949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,402.44092686810694,False,False,False,False,312.06726905965775,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4629852471521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76449848797128,-10.755685881695584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,399.209284591082,False,False,False,False,313.4615749657096,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.23026809082964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86323261343033,-12.287038263447258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,517.0,401.0354972330807,False,False,False,False,313.60945752438073,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06252774977216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355205155609,-13.701507505026221,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,407.11246626822674,False,False,False,False,313.0263651596616,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.95149968147143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424234761284794,-15.63723509509748,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,597.0,410.056459039262,False,False,False,False,311.21200290912424,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.63106156521222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187499562766135,-15.918229624490827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1262.0,423.2648860309013,False,False,False,False,316.69708813533936,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19396141530672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231181096062734,-17.88301304879341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,422.33054671259276,False,False,False,False,325.7250402572721,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10658520705252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98630897608644,-20.044247763841305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,418.17038319766885,False,False,False,False,323.9153497106477,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.020768539712673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881792746595437,-22.88356216163192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,398.22975710158096,False,False,False,False,334.73836754459114,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.835179912441262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334211731197747,-22.88356216163192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,389.79208644884324,False,False,False,False,340.74242386172926,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.750532280489534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375137796620706,-22.88356216163192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,391.02011611630303,False,False,False,False,344.9944793057334,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.41586017553144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073759308810562,-22.88356216163192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,370.756238347058,False,False,False,False,361.11859590564455,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.456461982715382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606021463798015,-27.800863000466578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,361.9848237990416,False,False,False,False,366.69815255827024,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.4358831652708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84723302904452,-23.784094160373296,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,341.61296606572307,False,False,False,False,372.74934399147537,False,False,False,False
