date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bull_665,aVWAP_OB_bull_516,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.8983333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1900.0,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-26.356589147286822,False,False,False,False,1896.8992248062013,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,3.1993269635238235,False,False,False,False,1922.9938104681205,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869969040247696,-60.105263157894726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3580.0,58.65360096408934,False,False,False,False,1919.5365420887697,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3247548159233,-45.24580116102508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7982.0,181.49618079410345,False,False,False,False,1958.024347637781,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.277447199074004,-41.48656299554732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6985.0,286.97686016163675,False,False,False,False,1943.124745348823,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085509720127746,-41.070944513914036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6861.0,388.8996995389757,False,False,False,False,1914.9212609248102,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52407313062775,-41.070944513914036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6757.0,487.62993675542566,False,False,False,False,1886.844962305821,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80210677564733,-40.52957213324262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7131.0,590.6279222320858,False,False,False,False,1863.3900016499167,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987462538993725,-37.016156789894936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7131.0,692.0290397168596,False,False,False,False,1857.7405442599954,False,False,False,False
