date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_311,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18144.0,False,False,False,False
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18845.0,292.17054263565893,False,False,False,False,18154.868217054263,False,False,False,False
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73459715639791,35.07109004739269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10648.0,452.726038098672,False,False,False,False,18000.48266330148,False,False,False,False
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23304233005547,35.07109004739269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,555.2729212289252,False,False,False,False,17776.92479255262,False,False,False,False
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89867244582717,45.92686057613348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,656.22993020212,False,False,False,False,17501.313555458783,False,False,False,False
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52161761780093,45.92686057613348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9999.0,801.0790785710794,False,False,False,False,17275.43272514159,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69854853558411,45.92686057613348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26017.0,1192.02358898083,False,False,False,False,17255.93764413164,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21406241692083,42.43805884833398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24157.0,1548.069734888104,False,False,False,False,17017.240936470684,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56452349271284,39.568305411824596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26350.0,1932.5957855099937,False,False,False,False,16787.407743657182,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7981642099075,37.437493492662426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26350.0,2311.160191936195,False,False,False,False,16527.13785615862,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76954773107029,31.392915803130364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13495.0,2066.103444774393,False,False,False,False,16888.655098698797,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85446290591636,30.174189562764738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8152.0,2160.458430126728,False,False,False,False,16962.427887866255,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01293162899427,25.24969184152542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559.0,2135.629617256546,False,False,False,False,16817.165439992357,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66143112365718,20.910772453857774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13864.0,1887.5733441207856,False,False,False,False,16780.046595961467,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406777592878086,20.910772453857774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69637.0,2937.9520519638745,False,False,False,False,17814.47998207059,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20092197612115,18.84105586922543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43779.0,3571.1465937938915,False,False,False,False,17939.18571878267,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61309387390958,15.060440199994787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38416.0,4111.3768791614275,False,False,False,False,17744.206095235655,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333634297533905,11.64764868532108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16910.0,4309.805144600785,False,False,False,False,17802.528481356032,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14732791328346,9.26207992347345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16910.0,4505.1570028240285,False,False,False,False,17924.969900249736,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68979032378316,7.498178090853372,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16910.0,4697.480150067067,False,False,False,False,17647.063390168343,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41876316997898,3.1458450261501554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9817.0,4472.449450066027,False,False,False,False,17787.837601173484,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5697735831639,-2.4793646592056575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13453.0,4194.535505103762,False,False,False,False,17568.429266271567,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58648834310656,-8.039136708628547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23153.0,3770.542706575022,False,False,False,False,17446.438114856504,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582127519087845,-12.606988006169935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26633.0,3299.1699514343236,False,False,False,False,17229.90419059516,False,False,False,False
