date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_834,aVWAP_OB_bull_137,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43117.0,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26098.0,404.62015503875966,False,False,False,False,42853.139534883725,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44902.0,1094.5020131001743,False,False,False,False,42480.2846583739,False,False,False,False
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61452.0,2030.2771756877682,False,False,False,False,42078.264741189814,False,False,False,False
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75743.0,3173.110087692609,False,False,False,False,41647.454435124855,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05784014408118,43.752056129673065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23489.0,3488.0851250927235,False,False,False,False,41811.89700202214,False,False,False,False
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58218544756845,41.94049649416674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38838.0,4036.14582082772,False,False,False,False,41401.61952912257,False,False,False,False
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46475055382066,41.30549348697389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58422.0,4879.337358489305,False,False,False,False,41063.361862004385,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71979395798881,40.870159240794266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58422.0,5709.456159132881,False,False,False,False,40426.72059282602,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30170185379497,32.50602003948501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51965.0,6426.596373719968,False,False,False,False,39900.05825805353,False,False,False,False
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60840447782297,24.32840953152875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36072.0,6886.2150345925265,False,False,False,False,39527.85580444029,False,False,False,False
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62356551955006,20.623293862464962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61100.0,7726.738832505821,False,False,False,False,39303.05183847997,False,False,False,False
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.84833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25436463432801,20.623293862464962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74213.0,8757.533579288676,False,False,False,False,38897.004523154705,False,False,False,False
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.86360251612109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59077718534752,20.623293862464962,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,99042.0,10157.292748602029,False,False,False,False,38678.89592589649,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.83733105338662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93974942569014,20.623293862464962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84936.0,11316.652550949284,False,False,False,False,38297.920795262435,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.79901007543388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09585883343831,19.869125624504022,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73794.0,12285.293596671,False,False,False,False,37876.89876742891,False,False,False,False
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47934265821635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62451506640906,16.45232511620523,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19592.0,12398.575866490053,False,False,False,False,38130.001112119935,False,False,False,False
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.36696510169726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92451975316787,11.084124617883809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18248.0,11923.435155381681,False,False,False,False,38125.504970846756,False,False,False,False
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.38136977970522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.041721956569525,11.084124617883809,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1922.0,11708.77724599592,False,False,False,False,37787.52814959332,False,False,False,False
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.41484381012539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85871827509395,11.084124617883809,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10164.0,11684.827211174277,False,False,False,False,37389.05484494846,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.47981330241062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17503648292529,11.084124617883809,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27451.0,11929.263998597931,False,False,False,False,37077.3950799105,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51931266631648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34089697022246,5.270510129356971,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37839.0,12330.965331953003,False,False,False,False,36663.606008904135,False,False,False,False
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.58684439638934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71046332719779,8.649503316386749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51262.0,12934.547264790941,False,False,False,False,36303.286535897874,False,False,False,False
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.87992318498449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73832045024554,8.649503316386749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23536.0,13098.910873088756,False,False,False,False,36170.30534929481,False,False,False,False
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.83310979555648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91216519622104,13.507290677646779,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16533.0,13152.152564978853,False,False,False,False,35718.09906480962,False,False,False,False
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63012028129573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281486607244325,7.444145491246239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2663.0,12989.530044591582,False,False,False,False,35379.368846750556,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43831370409632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032817043002275,3.6570579057170676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19512.0,13090.653609791712,False,False,False,False,35092.07630649085,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.31780918173214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465377896393,-0.5031944943636262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6985.0,12995.992313515872,False,False,False,False,34742.23016220417,False,False,False,False
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.705255595907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73777618613463,-3.958693620187603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9755.0,12643.263750515625,False,False,False,False,34463.12581860411,False,False,False,False
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.78064106333423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99048347432961,-3.958693620187603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25177.0,12837.585242755693,False,False,False,False,34470.39518575754,False,False,False,False
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82354122313863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.572229006590405,-3.958693620187603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35505.0,13189.018029689714,False,False,False,False,34096.09448520316,False,False,False,False
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.84068996806315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0931593141254,-3.958693620187603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26123.0,13389.544881942587,False,False,False,False,33712.930229618614,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86002000232035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47306272851912,-12.478083097606849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35972.0,13739.660465168285,False,False,False,False,33342.94681520592,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87219833935899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34429357450275,-12.034894291076455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25656.0,13924.409915320715,False,False,False,False,32985.93988783838,False,False,False,False
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.83576143090575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37853934498452,-12.034894291076455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10750.0,13875.194257718842,False,False,False,False,32705.630742290497,False,False,False,False
