date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-25 00:00:00+00:00,29.1342900911,29.5723997165,27.2623671461,27.3121523308,643588,,,,,,,,,,,,,,,,,,,,,,,,,,42.180684169010725,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071243077703377,33.147195088052534,-0.3070025530928773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64732204618379,-0.07495272134049458,True,False,True,False,True,0.0,0,0.8875943005393596,1.0019317240277965,False,False,False,False,-0.0028289972747909276,-0.023108799049615606,False,False,False,False,-15745398,-12510792.737878764,False,False,False,False,619201.1583588708,False,False,False,False
2023-05-26 00:00:00+00:00,29.3832160146,30.1996930438,28.3876118908,29.1342900911,581359,,,,,,,,,,,,,,,,,,,,,,,,,,42.062017029753655,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.856290238683941,33.126026735827885,-0.2911268065468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45095836847116,1.6373706484877601,True,False,True,False,True,0.0,0,0.8632723603284409,1.0124227157539063,False,False,False,False,0.03709722958986083,0.006994215270122612,False,False,False,False,-15164039,-12614841.610903125,False,False,False,False,617717.1521487191,False,False,False,False
2023-05-30 00:00:00+00:00,30.4486189674,30.5581463737,28.8953212045,29.8511967509,372506,,,,,,,,,,,,,,,,,,,,,,,,,,41.99091100702004,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635718589892978,33.117819388386096,-0.21124247125297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66156360469068,3.7618355569252415,True,False,True,False,True,0.0,0,0.8783917663009368,0.9968557508798395,False,False,False,False,0.052054686468262876,0.029524450869192743,False,False,False,False,-14791533,-12700202.057534376,False,False,False,False,608101.0285350438,False,False,False,False
2023-05-31 00:00:00+00:00,28.1784145447,30.5780604476,27.7701760301,30.2395211916,407542,,,,,,,,,,,,,,,,,,,,,,,,,,41.90687795219553,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.427959573166738,33.09691591266814,-0.3957609725885892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845477761325924,3.7618355569252415,True,False,True,False,True,0.0,0,0.8779741273036548,0.992822463110583,False,False,False,False,0.0329720444529494,0.031248247661071073,False,False,False,False,-15199075,-12798197.07488597,False,False,False,False,600235.9685924931,False,False,False,False
2023-06-01 00:00:00+00:00,28.0489730644,29.0546337955,27.5411641804,28.2580708402,294227,,,,,,,,,,,,,,,,,,,,,,,,,,41.84399341082213,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.174885695519997,33.07715731241328,-0.41299642343775794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.461866466207574,3.7618355569252415,True,False,True,False,False,0.0,0,0.8588313721477572,1.021770539305663,False,False,False,False,0.012464553299981408,0.021856400480526242,False,False,False,False,-15493302,-12903887.464106128,False,False,False,False,588235.6168829836,False,False,False,False
2023-06-02 00:00:00+00:00,30.0204663789,30.0602945266,28.457211579,28.457211579,707176,,,,,,,,,,,,,,,,,,,,,,,,,,41.70935600469221,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.909656049922923,33.05138769832656,-0.2544927667702186,0.0,0.0,0.0,0.0,1.0,29.144247128,29.0546337955,0.0,57.67171066618128,3.7618355569252415,True,False,True,False,False,0.0,0,0.8724434413668861,1.0035566062330847,False,False,False,False,0.04658236895005024,0.03421938471528824,False,False,False,False,-14786126,-12977700.740023535,False,False,False,False,592899.9456326705,False,False,False,False
2023-06-05 00:00:00+00:00,30.9265567406,31.2153108119,29.144247128,30.7373730387,249638,,,,,,,,,,,,,,,,,,,,,,,,,,41.66604459705897,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.551685301626806,33.04744134338957,-0.18359958286700315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34668233910528,3.7618355569252415,True,False,True,False,False,0.0,0,0.8865781634454015,0.9838359991990586,False,False,False,False,0.07938701479633334,0.05680319975581079,False,False,False,False,-14536488,-13038829.652179474,False,False,False,False,579438.6928627619,False,False,False,False
2023-06-06 00:00:00+00:00,33.3162456065,34.6604455937,30.3888767457,30.7772011864,465759,,,,,,,,,,,,,,,,,,,,,,,,,,41.60290373379119,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.173761701877275,33.06511380516021,0.022475134877594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44324531283606,6.619682159335596,True,False,True,False,True,0.0,0,0.8943999452770988,0.9616411181971339,False,False,False,False,0.1638524660662232,0.110327832911017,False,False,False,False,-14070729,-13079296.293270474,False,False,False,False,574980.6656916732,False,False,False,False
2023-06-07 00:00:00+00:00,35.795547805,36.5622396495,33.8340115275,34.0032811555,509754,,,,,,,,,,,,,,,,,,,,,,,,,,41.554970473866234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.810118812929971,33.11337304154063,0.24811704754356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11526994161875,10.116217227051479,True,False,True,False,True,0.0,0,0.899493250983074,0.9606487329977348,False,False,False,False,0.2873241476049206,0.1988259902579688,False,False,False,False,-13560975,-13098185.65431869,False,False,False,False,572422.7572331763,False,False,False,False
2023-06-08 00:00:00+00:00,37.2791463093,37.4683300112,34.3119493007,35.2678248471,339164,,,,,,,,,,,,,,,,,,,,,,,,,,41.528373668056346,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4824238539837,33.15151391572549,0.3937669809073658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37645876483393,13.150412917440313,True,False,True,False,True,0.0,0,0.907087767989198,0.9496643426537884,False,False,False,False,0.341333230544441,0.2700796104012049,False,False,False,False,-13221811,-13103033.707090508,False,False,False,False,563275.354988738,False,False,False,False
2023-06-09 00:00:00+00:00,35.6661063248,38.015967043,35.5764929923,37.0899626074,249793,,,,,,,,,,,,,,,,,,,,,,,,,,41.50920751737243,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14442213275844,33.17925535061123,0.2451446658709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04486876158423,13.150412917440313,True,False,True,False,True,0.0,0,0.9223079554287128,0.9447666354791984,False,False,False,False,0.34282825033518083,0.30645393036819285,False,False,False,False,-13471604,-13117487.444067352,False,False,False,False,550981.9293029052,False,False,False,False
2023-06-12 00:00:00+00:00,35.4868796598,37.4708192704,34.7880948072,35.7855907681,242058,,,,,,,,,,,,,,,,,,,,,,,,,,41.48894502531648,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.812743454099158,33.20285005144429,0.2327615736658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55118663620013,13.150412917440313,True,False,True,False,True,0.0,0,1.0005056200011255,0.9293205575405521,False,False,False,False,0.31585803244322874,0.31115598140571077,False,False,False,False,-13713662,-13140866.838417651,False,False,False,False,538867.2654086737,False,False,False,False
2023-06-13 00:00:00+00:00,38.9718425894,39.2705536976,34.720386956,35.626278177,385126,,,,,,,,,,,,,,,,,,,,,,,,,,41.466971887011674,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48824262510341,33.25415690993518,0.6026074485424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4245480671186,14.409341840107231,True,False,True,False,True,1.0093271584722032,0,0.9763355723247031,0.93794979418097,False,False,False,False,0.34282825037947895,0.32699211589259486,False,False,False,False,-13328536,-13148226.413381666,False,False,False,False,532838.196176961,False,False,False,False
2023-06-14 00:00:00+00:00,36.811165573,39.5891788797,36.2336574304,39.200854439,327895,,,,,,,,,,,,,,,,,,,,,,,,,,41.44792946472127,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.125009640457167,33.14912393239403,0.4013192078581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65762575226482,14.409341840107231,True,False,True,False,True,0.0,0,0.9862686687646534,0.9297836041384732,False,False,False,False,0.3428282505713391,0.334910183231967,False,False,False,False,-13656431,-13168156.005013758,False,False,False,False,524801.20809159,False,False,False,False
2023-06-15 00:00:00+00:00,37.7869551933,38.0757092646,36.2436144674,36.6319389081,210678,,,,,,,,,,,,,,,,,,,,,,,,,,41.43524464081271,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.752279949549488,33.17162509546487,0.5273288930929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14389324419874,14.409341840107231,True,False,True,False,True,0.0,0,0.9997449704323024,0.9212975846306812,False,False,False,False,0.31419548135764364,0.3245528322948053,False,False,False,False,-13445753,-13179042.161679886,False,False,False,False,512482.6509115277,False,False,False,False
2023-06-16 00:00:00+00:00,38.2250648187,38.7727018505,36.1838722457,38.2947640773,808463,,,,,,,,,,,,,,,,,,,,,,,,,,41.39151808735671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35633756931308,33.28101660344844,0.5916525241162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1022153933749,14.409341840107231,True,False,True,False,True,0.3321932938277605,0,1.0205834841018395,0.9019834437356093,False,False,False,False,0.3262679211609381,0.3254103767278717,False,False,False,False,-12637290,-13157796.978868911,False,False,False,False,524089.72342480114,False,False,False,False
2023-06-20 00:00:00+00:00,37.1397477921,37.8865255627,36.557261131,37.8865255627,213421,,,,,,,,,,,,,,,,,,,,,,,,,,41.37849336099365,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.938667612309151,33.30167064822823,0.48346615972694384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49685836146838,14.409341840107231,True,False,True,False,False,0.0,0,1.013250039936235,0.9191194712061524,False,False,False,False,0.31654632165577845,0.3209783491918251,False,False,False,False,-12850711,-13145754.391462287,False,False,False,False,511906.6362316717,False,False,False,False
2023-06-21 00:00:00+00:00,35.6760633617,37.1397477921,35.5067937337,37.0999196443,186906,,,,,,,,,,,,,,,,,,,,,,,,,,41.3642068585449,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.4615864076610015,33.3101234182241,0.3170826971924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45288120081588,18.656020541317062,True,False,True,False,False,0.0,0,0.9962892361313689,0.9245028357792237,False,False,False,False,0.28291302739524915,0.30194568829353713,False,False,False,False,-13037617,-13141513.709444158,False,False,False,False,499161.5132421944,False,False,False,False
2023-06-22 00:00:00+00:00,33.1370189416,35.3972663273,33.0573626461,35.3972663273,263692,,,,,,,,,,,,,,,,,,,,,,,,,,41.33563539187675,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.952341288524555,33.29750008597095,-0.02308303601778629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526876997783134,13.96740513780307,True,False,True,False,False,0.0,0,0.9695073348234826,0.9388565633081594,False,False,False,False,0.20669752712049627,0.25432160770701673,False,False,False,False,-13301309,-13147780.191426741,False,False,False,False,489927.41468367697,False,False,False,False
2023-06-23 00:00:00+00:00,31.8226900653,32.8582219072,31.4044945138,31.9023463608,523863,,,,,,,,,,,,,,,,,,,,,,,,,,41.26572907066692,#000000,0.0,0.0,6.440552772374338,32.85611712321968,-0.1604562674111439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95446752620906,9.789757340192082,True,False,False,False,False,0.0,0,0.9623463140863235,0.9551664224380321,False,False,False,False,0.1327825798262644,0.19355209376664056,False,False,False,False,-13825172,-13174344.576076671,False,False,False,False,491258.2219509838,False,False,False,False
2023-06-26 00:00:00+00:00,33.3461167174,34.1924648574,31.7828619175,31.7828619175,236706,,,,,,,,,,,,,,,,,,,,,,,,,,41.23813385976217,#000000,0.0,0.0,5.849555712700311,32.86746888843313,0.08182635613293683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59755828845732,8.657972539894494,True,False,False,False,False,0.0,0,0.964614938627985,0.9532246504541584,False,False,False,False,0.16276206938023757,0.17815708157343907,False,False,False,False,-13588466,-13190584.631916802,False,False,False,False,481275.7818744746,False,False,False,False
2023-06-27 00:00:00+00:00,34.2024218943,34.600703372,32.465715511,33.3959019021,161682,,,,,,,,,,,,,,,,,,,,,,,,,,41.22088825268339,#000000,0.0,0.0,5.421091661044201,32.880765991326676,0.24379884820445022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591499099964196,8.640409858356804,False,False,False,False,False,0.0,0,0.9646363287661202,0.9532410196123169,False,False,False,False,0.18201080532171757,0.18008394344757833,False,False,False,False,-13426784,-13199847.352233792,False,False,False,False,468742.6923892011,False,False,False,False
2023-06-28 00:00:00+00:00,33.6049996778,34.6903167045,33.1868041263,34.2024218943,163845,,,,,,,,,,,,,,,,,,,,,,,,,,41.203658521946586,#000000,0.0,0.0,5.224099194823273,32.89195587984906,0.13649124401342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892665764995044,7.82379879895435,False,False,False,False,False,0.0,0,0.9765519749475607,0.9488215988917115,False,False,False,False,0.1963990943167353,0.18824151888215682,False,False,False,False,-13590629,-13215172.122734427,False,False,False,False,456785.9201386442,False,False,False,False
2023-06-29 00:00:00+00:00,35.277781884,36.2237003935,34.2123789313,34.6206174459,203641,,,,,,,,,,,,,,,,,,,,,,,,,,41.186429316164855,#000000,0.0,0.0,5.198282930424082,32.92400607868082,0.4527987100400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22237477094977,7.82379879895435,False,False,False,False,False,0.0,0,0.9672641613989537,0.9353179023859339,False,False,False,False,0.24237736265688462,0.21530944076952072,False,False,False,False,-13386988,-13221910.000274256,False,False,False,False,446858.6683685013,False,False,False,False
2023-06-30 00:00:00+00:00,34.5807892981,35.9050752114,34.5210470765,35.2479107732,164858,,,,,,,,,,,,,,,,,,,,,,,,,,41.17200443006389,#000000,0.0,0.0,5.203071141182556,32.943295988640344,0.31471668655437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22398623775424,7.82379879895435,False,False,False,False,False,0.0,0,0.9639359704402007,0.9714686814551629,False,False,False,False,0.24219661822749405,0.2287530294985074,False,False,False,False,-13551846,-13234848.666930167,False,False,False,False,435799.81862856005,False,False,False,False
2023-07-03 00:00:00+00:00,35.3176100318,35.6661063248,34.1327226358,34.6604455937,106224,,,,,,,,,,,,,,,,,,,,,,,,,,41.16280033681449,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.139459654408453,32.954812017001046,0.4597366598203037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04121676285024,7.82379879895435,False,False,True,False,False,0.0,0,0.9567290630136229,0.9681753342151435,False,False,False,False,0.23084043789540482,0.2297967336969561,False,False,False,False,-13445622,-13243114.287834866,False,False,False,False,422875.2767215577,False,False,False,False
2023-07-05 00:00:00+00:00,34.600703372,35.6113426216,34.3318633746,34.7898870739,121180,,,,,,,,,,,,,,,,,,,,,,,,,,41.152007847858954,#000000,0.0,0.0,5.0555670095809,32.96563488380171,0.3234194077735765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60142743458777,7.82379879895435,False,False,False,False,False,0.0,0,0.960779792973103,0.9528343365038296,False,False,False,False,0.2334488831543674,0.23162280842566174,False,False,False,False,-13566802,-13255807.923606047,False,False,False,False,411044.0893991437,False,False,False,False
2023-07-06 00:00:00+00:00,34.3019922638,34.8297152217,32.9144791659,34.3318633746,173870,,,,,,,,,,,,,,,,,,,,,,,,,,41.134550347729444,#000000,0.0,0.0,5.042589599552683,32.97160401000463,0.2638303648413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89104205314649,7.593400140349139,False,False,False,False,False,0.0,0,0.9588443042763638,0.9562125659545871,False,False,False,False,0.1940345671566373,0.21282868779114952,False,False,False,False,-13740672,-13274822.201111693,False,False,False,False,401743.14471682435,False,False,False,False
2023-07-07 00:00:00+00:00,35.9847315069,36.5109609092,34.0032811555,34.0032811555,171712,,,,,,,,,,,,,,,,,,,,,,,,,,41.12097022603964,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.05311691704824,32.99147936874557,0.5923575858804633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491930419729584,7.593400140349139,False,False,True,False,False,0.0,0,0.9867477987264374,0.9330867926608121,False,False,False,False,0.24379674714144145,0.2283127174662955,False,False,False,False,-13568960,-13286357.01675437,False,False,False,False,392722.315512243,False,False,False,False
2023-07-10 00:00:00+00:00,37.7869551933,37.9363107474,35.7855907681,35.9150322483,173109,,,,,,,,,,,,,,,,,,,,,,,,,,41.11139324150793,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05460380883441,33.025418246996566,0.9420198152783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41009858645752,7.593400140349139,True,False,True,False,True,0.6750694822844849,0,1.0019506468752126,0.9159599493695029,False,False,False,False,0.30295761275270877,0.26563516510950214,False,False,False,False,-13395851,-13290650.898450278,False,False,False,False,384110.02862940996,False,False,False,False
2023-07-11 00:00:00+00:00,38.862315183,39.4149307333,37.8964825997,37.9960529691,133472,,,,,,,,,,,,,,,,,,,,,,,,,,41.10694117174352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120171259329431,33.06055091649815,1.1331191814981758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32723676766592,5.727605059320339,True,False,True,False,True,1.7393661316244575,0,1.012694653514996,0.9048644411677406,False,False,False,False,0.34282825071430834,0.30423170791190524,False,False,False,False,-13262379,-13289542.196550267,False,False,False,False,374281.0863302174,False,False,False,False
2023-07-12 00:00:00+00:00,40.1069448007,41.0030781254,39.4099522148,39.6588781383,217598,,,,,,,,,,,,,,,,,,,,,,,,,,41.104110710304745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669927262219,33.129299041797125,1.3373106877544738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306519277060616,8.512108219005768,True,False,True,False,True,2.957726530519949,0,1.0149682013837216,0.8956955336402345,False,False,False,False,0.34282825098049347,0.3235299794461993,False,False,False,False,-13044781,-13279943.718254177,False,False,False,False,368136.6515721697,False,False,False,False
2023-07-13 00:00:00+00:00,41.1823047904,41.4660803432,40.1467729485,40.4454840567,171311,,,,,,,,,,,,,,,,,,,,,,,,,,41.103700223337995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324028837911581,33.185741732725525,1.5019759098095407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11413902097199,11.08367429857239,True,False,True,False,True,3.9987458499736697,0,1.0620602050489996,0.8828111076989262,False,False,False,False,0.3428282510734715,0.3331791152598354,False,False,False,False,-12873470,-13264003.572440289,False,False,False,False,360417.9985693395,False,False,False,False
2023-07-14 00:00:00+00:00,40.7143240541,41.8195551547,39.6888488195,41.8195551547,147917,,,,,,,,,,,,,,,,,,,,,,,,,,41.10295586659884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396847108886205,33.23060542080431,1.3866834620853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1021018096685,11.965115830260324,True,False,True,False,True,3.495057716114232,0,1.1190217062203212,0.8304327332986741,False,False,False,False,0.3410839463962534,0.33713153082804437,False,False,False,False,-13021387,-13254489.197050475,False,False,False,False,352084.62607642426,False,False,False,False
2023-07-17 00:00:00+00:00,42.4667625559,43.3926674211,40.3259996134,40.3757847981,168850,,,,,,,,,,,,,,,,,,,,,,,,,,41.10519636296355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.519178829163467,33.2892653659499,1.6628374390508949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12273455231181,13.88608347085541,True,False,True,False,True,5.195697937718016,0,1.1116936987892492,0.8028290479500624,False,False,False,False,0.34282825122503957,0.33997989102654197,False,False,False,False,-12852537,-13238726.365793593,False,False,False,False,344898.9544655841,False,False,False,False
2023-07-18 00:00:00+00:00,45.3244321581,45.8123269682,42.5862469992,42.5862469992,260168,,,,,,,,,,,,,,,,,,,,,,,,,,41.117641665928026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74313060074698,33.401974778717104,2.07595094177942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18381584020598,16.76832530504315,True,False,True,False,True,7.853030773638565,0,1.175675064491301,0.7558259908185168,False,False,False,False,0.34282825122938493,0.34140407112796345,False,False,False,False,-12592369,-13213379.018115414,False,False,False,False,341576.17193752195,False,False,False,False
2023-07-19 00:00:00+00:00,47.3058825095,47.6045936177,45.3841743797,45.9118973376,240960,,,,,,,,,,,,,,,,,,,,,,,,,,41.136342916476686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.991568945463665,33.52107186955379,2.300701329721485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14659111178547,19.510438864893842,True,False,True,False,True,9.61416533838527,0,1.1690269375933091,0.7734949933625561,False,False,False,False,0.34282825151566304,0.3421161613218132,False,False,False,False,-12351409,-13179576.272306966,False,False,False,False,337630.43970467796,False,False,False,False
2023-07-20 00:00:00+00:00,45.9417684485,47.4353239897,45.2646899364,46.9275151057,218819,,,,,,,,,,,,,,,,,,,,,,,,,,41.151566868735976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.21377948422536,33.61835347086777,1.9832398315577704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74210949542234,19.510438864893842,True,False,True,False,True,8.083354377579376,0,1.1736248771825526,0.7633720028253386,False,False,False,False,0.338647457835807,0.34038180957881015,False,False,False,False,-12570228,-13155680.261628263,False,False,False,False,332971.16755939653,False,False,False,False
2023-07-21 00:00:00+00:00,41.6502855266,44.2988573531,41.1773262719,44.2689862423,415780,,,,,,,,,,,,,,,,,,,,,,,,,,41.158500100039674,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.317921834640575,33.730726799522955,1.2535069179955416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71656867026061,24.7489300621788,True,False,True,False,False,3.522926490102172,0,1.1393541021302875,0.7755643421372934,False,False,False,False,0.23729514880581856,0.28883847919231437,False,False,False,False,-12986008,-13149026.447446764,False,False,False,False,336218.57275314565,False,False,False,False
2023-07-24 00:00:00+00:00,46.1409091873,46.1508662242,41.844447747,42.0186958935,343978,,,,,,,,,,,,,,,,,,,,,,,,,,41.17507624555084,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.518102743217191,33.84679868122494,1.8861486218314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76005046789797,23.95860113557586,True,False,True,False,False,7.480198672962345,0,1.1501269318855298,0.7614342062810707,False,False,False,False,0.27200103448837576,0.28041975684034504,False,False,False,False,-12642030,-13129144.2338214,False,False,False,False,336522.8640177282,False,False,False,False
2023-07-25 00:00:00+00:00,44.1893299468,47.7738632457,42.8252158858,46.6586751083,550902,,,,,,,,,,,,,,,,,,,,,,,,,,41.20291624283264,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.643658118391261,34.023606646509556,1.5301394381130557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10369121929863,21.466832413979645,True,False,True,False,False,5.503691438696432,0,1.1570068750948908,0.744501132413805,False,False,False,False,0.30855923643229016,0.2944894966363176,False,False,False,False,-13192932,-13131645.714848012,False,False,False,False,344929.8889582094,False,False,False,False
2023-07-26 00:00:00+00:00,46.7980736254,48.3712854622,44.5577403136,44.5577403136,327039,,,,,,,,,,,,,,,,,,,,,,,,,,41.226463827060165,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.841403615226967,34.13982595826978,1.8502413216721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92942505719306,21.244633487060582,True,False,True,False,False,7.703379557981016,0,1.164056585919358,0.7397804693390587,False,False,False,False,0.341904635432041,0.3181970660341793,False,False,False,False,-12865893,-13121224.039755933,False,False,False,False,344228.2854696522,False,False,False,False
2023-07-27 00:00:00+00:00,43.9304469863,47.6444217655,43.7711343952,47.6444217655,303839,,,,,,,,,,,,,,,,,,,,,,,,,,41.242234480373426,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.954872473236362,34.22891375176589,1.3949261142986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.102872084227556,18.44491749655873,True,False,True,False,False,4.867835447833773,0,1.1483579946294977,0.7653274645661335,False,False,False,False,0.3175865476613767,0.31789180684777796,False,False,False,False,-13169732,-13123126.312706683,False,False,False,False,342644.39192182274,False,False,False,False
2023-07-28 00:00:00+00:00,45.5833151186,46.7781595516,44.4382558703,45.2945610473,116364,,,,,,,,,,,,,,,,,,,,,,,,,,41.24899192110288,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.100125064364469,34.26396006879652,1.5942472769409832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291676187275314,17.543790122943065,False,False,True,False,False,6.2541105109952255,0,1.1404732467082155,0.7768291070804468,False,False,False,False,0.3130695272770749,0.3154806670624264,False,False,False,False,-13053368,-13120390.692600539,False,False,False,False,333770.65106214344,False,False,False,False
2023-07-31 00:00:00+00:00,45.0954203084,45.8870047453,44.3585995748,45.344346232,119800,,,,,,,,,,,,,,,,,,,,,,,,,,41.25515200452671,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.219347314905758,34.29769544531577,1.495664966941016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28463942856805,16.384550848232152,False,False,True,False,False,5.7732031882118555,0,1.1404330017550308,0.7950041908477221,False,False,False,False,0.296591615403183,0.3060361412328047,False,False,False,False,-13173168,-13122460.39092993,False,False,False,False,325379.6451381378,False,False,False,False
