date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_579,aVWAP_OB_bear_666,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70435742862423,25.33978265369842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11803.0,1104.4964396742698,False,False,False,False,5341.319866951951,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855541628031524,20.78683666397805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1155.5119987490873,False,False,False,False,5373.3614194023085,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28966442763639,17.429652061142875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1205.73661892352,False,False,False,False,5290.053490419326,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57907962737296,14.8180894980039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4395.0,1255.1825628161785,False,False,False,False,5208.03715723453,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43868976053068,12.68555245478025,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4395.0,1303.8619029275555,False,False,False,False,5127.292395106863,False,False,False,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67842984930249,10.876469834020824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1351.7865245875935,False,False,False,False,5047.799489756369,False,False,False,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171589908483696,9.30114575379519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1398.9681288575532,False,False,False,False,4969.539032550844,False,False,False,False
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833696614604506,7.90802970627108,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1445.4182353868935,False,False,False,False,4892.49191576711,False,False,False,False
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.964805781457564,-0.0843223408949072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6710.0,1527.0396580940733,False,False,False,False,4852.530800793976,False,False,False,False
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,,,,,,,,,,,,,,,,,,,,8.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13,,-1.0,8.2,8.09,0.0,0.0,0.0,0.0,0.0,59.31286877653193,0.6070306599271476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4814.0,1578.0002835499793,False,False,False,False,4806.69311395996,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,,,,,,,,,,,,,,,,,,,,8.115945945945946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.115945945945946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45816129910905,0.6070306599271476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3787.0,1612.2483411693595,False,False,False,False,4748.09322072027,False,False,False,False
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,,,,,,,,,,,,,,,,,,,,8.104636678200691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.104636678200691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29974558697391,0.6070306599271476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2953.0,1633.0351885930904,False,False,False,False,4687.40960489515,False,False,False,False
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,,,,,,,,,,,,,,,,,,,,8.093469137693367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.093469137693367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65149305967027,0.6070306599271476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5725.0,1696.476503498624,False,False,False,False,4657.7133319510385,False,False,False,False
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,,,,,,,,,,,,,,,,,,,,8.077763598582079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077763598582079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49173617681767,0.6070306599271476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1381.0,1648.7636894908935,False,False,False,False,4695.671264789007,False,False,False,False
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,,,,,,,,,,,,,,,,,,,,8.056135352115675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.056135352115675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.022940897964745,4.895505662850134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3399.0,1570.5037873282438,False,False,False,False,4654.156981613984,False,False,False,False
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,,,,,,,,,,,,,,,,,,,,8.036511860038837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036511860038837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7036757026955,1.724250842967308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-685.0,1535.5347363619144,False,False,False,False,4624.077028410667,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,,,,,,,,,,,,,,,,,,,,8.027835464062814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.027835464062814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19440737707765,-0.7201870154523178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,1477.8365233950628,False,False,False,False,4575.657229520578,False,False,False,False
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,,,,,,,,,,,,,,,,,,,,8.003334482478909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.003334482478909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05155988954772,-2.890674479521195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6974.0,1346.800298226147,False,False,False,False,4578.949365497003,False,False,False,False
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,,,,,,,,,,,,,,,,,,,,7.99668563757374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.99668563757374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92325815730886,-4.206146248758344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5186.0,1245.5165726722535,False,False,False,False,4535.6788326986,False,False,False,False
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,,,,,,,,,,,,,,,,,,,,7.985705033920528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.985705033920528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44554670492212,-5.930699203342613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7977.0,1102.5318196075673,False,False,False,False,4508.629548470714,False,False,False,False
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,,,,,,,,,,,,,,,,,,,,7.97672433679354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97672433679354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50192766618981,-6.291608871023996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4555.0,1014.8181479857445,False,False,False,False,4491.782578726982,False,False,False,False
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,,,,,,,,,,,,,,,,,,,,7.966186153507079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.966186153507079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90099876258964,-7.3477694253029995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8196.0,872.0147658464307,False,False,False,False,4478.59215114982,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,,,,,,,,,,,,,,,,,,,,7.951441689514045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.951441689514045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.923319195503865,-9.649078564598945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13843.0,643.8750020348581,False,False,False,False,4496.7070015195895,False,False,False,False
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,,,,,,,,,,,,,,,,,,,,7.9424929070958505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9424929070958505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88872281550661,-11.904442322406872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17131.0,368.29554463896886,False,False,False,False,4477.967358085178,False,False,False,False
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,,,,,,,,,,,,,,,,,,,,7.935476796303957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.935476796303957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.423463671546074,-12.672740068253646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14024.0,145.15917960580654,False,False,False,False,4456.712050207889,False,False,False,False
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,,,,,,,,,,,,,,,,,,,,7.918783843321866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.918783843321866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93231704307061,-14.404868589496765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20914.0,-181.33941232606642,False,False,False,False,4494.437444778309,False,False,False,False
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,,,,,,,,,,,,,,,,,,,,7.909745236695597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909745236695597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.698916566149762,-17.655670004794132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23522.0,-543.2101191117088,False,False,False,False,4465.190352611204,False,False,False,False
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,,,,,,,,,,,,,,,,,,,,7.893475252492554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.893475252492554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88319152948812,-21.28677567551283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27468.0,-960.6487219161784,False,False,False,False,4457.140889780022,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,,,,,,,,,,,,,,,,,,,,7.875757501941141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.875757501941141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611456025178818,-24.306382546987674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31367.0,-1432.065020801199,False,False,False,False,4448.48754265165,False,False,False,False
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,,,,,,,,,,,,,,,,,,,,7.867356535521716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.867356535521716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924383997185167,-26.76667150428125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33192.0,-1924.4671135019553,False,False,False,False,4407.813317184183,False,False,False,False
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,,,,,,,,,,,,,,,,,,,,7.854007977555156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854007977555156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931538894609417,-26.76667150428125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30127.0,-2361.715685385646,False,False,False,False,4386.994506065048,False,False,False,False
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,,,,,,,,,,,,,,,,,,,,7.8192256222806735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8192256222806735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39397100997548,-26.76667150428125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40533.0,-2953.518542976566,False,False,False,False,4480.312420699698,False,False,False,False
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,,,,,,,,,,,,,,,,,,,,7.805393686495019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.805393686495019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12691100362704,-26.851261746499127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44029.0,-3590.347712852898,False,False,False,False,4465.051763014431,False,False,False,False
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,,,,,,,,,,,,,,,,,,,,7.784980873647228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.784980873647228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7407126681724,-28.411457901816775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49308.0,-4299.148523506341,False,False,False,False,4477.671115525835,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,,,,,,,,,,,,,,,,,,,,7.764799191337147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.764799191337147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77387876535859,-28.411457901816775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-4903.285755700042,False,False,False,False,4501.924276525434,False,False,False,False
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,,,,,,,,,,,,,,,,,,,,7.758359108196543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758359108196543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171391584802947,-28.411457901816775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45369.0,-5530.6611703403505,False,False,False,False,4464.731652083179,False,False,False,False
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,,,,,,,,,,,,,,,,,,,,7.742667595189798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.742667595189798,,0.0,0.0,0.0,0.0,-1.0,7.45,7.44,0.0,18.137946119093098,-28.411457901816775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50501.0,-6227.87572583895,False,False,False,False,4475.076897787316,False,False,False,False
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,,,,,,,,,,,,,,,,,,,,7.700763020319167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.700763020319167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722186280962177,-29.496826322966562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63961.0,-7122.962923887958,False,False,False,False,4614.378031154954,False,False,False,False
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,,,,,,,,,,,,,,,,,,,,7.688874748237664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.688874748237664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133224276022954,-32.13292230503889,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66630.0,-8045.552645998222,False,False,False,False,4584.217131447126,False,False,False,False
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,,,,,,,,,,,,,,,,,,,,7.665343961686501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665343961686501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163728257953654,-34.08498860342397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71917.0,-9035.807643734684,False,False,False,False,4595.112989874302,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,,,,,,,,,,,,,,,,,,,,7.498207732967777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.254103866483888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184192421621681,-36.005467161069745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114521.0,-10671.236982591512,False,False,False,False,5184.398059798731,False,False,False,False
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,,,,,,,,,,,,,,,,,,,,7.460649301912091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.243033792293389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195445548517645,-39.00140322314735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98596.0,-12034.41160301645,False,False,False,False,5350.919020111929,False,False,False,False
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,,,,,,,,,,,,,,,,,,,,7.3733879243027785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.211243255998472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617654469793138,-36.900906589920915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152106.0,-14206.064136303015,False,False,False,False,6097.571438404767,False,False,False,False
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,,,,,,,,,,,,,,,,,,,,7.342683274197291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197728706972875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232460417310133,-35.47273465911846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152106.0,-16344.047638065758,False,False,False,False,6413.3765323829875,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,,,,,,,,,,,,,,,,,,,,7.314658449263503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.18541310041433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308997715654797,-34.435089058248415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152106.0,-18448.88410879342,False,False,False,False,6784.130384594104,False,False,False,False
