date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,aVWAP_OB_bull_813,aVWAP_OB_bull_585,aVWAP_OB_bull_304,aVWAP_OB_bear_841,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2033.0,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,896.0,13.891472868217054,False,False,False,False,2015.3720930232557,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42253521126753,-53.52112676056365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,14.80788414157803,False,False,False,False,1996.8857039841355,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04238629748025,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-11.297664449764264,False,False,False,False,1992.9339876432962,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.385626285606655,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-67.26204174511675,False,False,False,False,1992.2993521759581,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71312264589672,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2313.0,-30.35875427620021,False,False,False,False,2053.4109901267184,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379293828312896,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4407.0,38.43750548001995,False,False,False,False,2054.040277101498,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274538579984814,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6608.0,140.29118756560104,False,False,False,False,2056.3187224177536,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10598342443549,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8603.0,271.49597535528164,False,False,False,False,2055.3680445508116,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3635306349401,-53.52112676056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6630.0,370.0774331017114,False,False,False,False,2054.091020604287,False,False,False,False
