date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,100.65,101.765,99.985,100.22,16731.0,,,,,,,,,,,,,,,,,,,,,,,,95.43067940125673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.22776331238576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868662159663415,13.230139641720115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20136.0,342.5996754126966,False,False,False,False,15935.465495415321,False,False,False,False
2023-12-01 17:00:00+00:00,101.52,103.905,100.94,103.905,14894.0,,,,,,,,,,,,,,,,,,,,,,,,96.60963611498823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.53412357385137,,1.0,104.2,101.765,0.0,0.0,0.0,0.0,0.0,65.46557862573333,-14.634335105448713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35030.0,880.3888277318796,False,False,False,False,15919.318743548416,False,False,False,False
2023-12-04 17:00:00+00:00,106.025,106.19,104.2,105.19,16459.0,,,,,,,,,,,,,,,,,,,,,,,,97.88206518900128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.88195044618519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.337519795827,-6.749321038291676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51489.0,1665.0184583096798,False,False,False,False,15927.685894811231,False,False,False,False
2023-12-05 17:00:00+00:00,105.575,106.675,104.84,105.64,18173.0,,,,,,,,,,,,,,,,,,,,,,,,98.98426404497282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.9480119004543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08227472190546,-0.6672013173357669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69662.0,2719.235226397902,False,False,False,False,15962.496966209506,False,False,False,False
2023-12-06 17:00:00+00:00,105.975,108.45,105.9,106.48,29328.0,,,,,,,,,,,,,,,,,,,,,,,,100.45667077729838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.3129458158671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5538035879634,4.423067172407599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98990.0,4211.805222887857,False,False,False,False,16169.714067508583,False,False,False,False
2023-12-07 17:00:00+00:00,106.49,109.45,105.6,108.81,32957.0,,,,,,,,,,,,,,,,,,,,,,,,101.7469146443573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.46199822389255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60558303141002,9.25089148729046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131947.0,6192.19583958727,False,False,False,False,16429.982066461936,False,False,False,False
2023-12-08 17:00:00+00:00,108.13,109.58,107.445,107.995,86410.0,,,,,,,,,,,,,,,,,,,,,,,,103.79697062002144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.16034718444828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69358381038107,11.44094856784838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45537.0,6802.192803314599,False,False,False,False,17514.943584811364,False,False,False,False
2023-12-11 17:00:00+00:00,105.58,108.955,104.66,108.79,77307.0,,,,,,,,,,,,,,,,,,,,,,,,104.59600565118083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.70850931712003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11073026499362,14.051801819716587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122844.0,8601.29058930972,False,False,False,False,18441.952211403433,False,False,False,False
2023-12-12 17:00:00+00:00,109.73,111.15,108.905,110.475,43801.0,,,,,,,,,,,,,,,,,,,,,,,,105.20862280611621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.2384643938676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07717954343379,17.12793565836742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166645.0,11051.580657692515,False,False,False,False,18835.11574300958,False,False,False,False
2023-12-13 17:00:00+00:00,114.545,118.23,111.86,118.1,86295.0,,,,,,,,,,,,,,,,,,,,,,,,107.1387760816976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.09942943948141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5018646074351,21.378320089906097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252940.0,14801.788709511235,False,False,False,False,19881.005421412534,False,False,False,False
2023-12-14 17:00:00+00:00,121.6,122.065,119.115,120.355,67011.0,,,,,,,,,,,,,,,,,,,,,,,,108.76128138392544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.6910001192752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42513433283492,24.922652218691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319951.0,19532.78423339478,False,False,False,False,20611.70301177823,False,False,False,False
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,,,,,,,,,,,,,,,,,,,,,,,,109.63830458122703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.54703572345711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80024281004933,27.777829070916184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360696.0,24822.136415822766,False,False,False,False,20923.847151130503,False,False,False,False
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,,,,,,,,,,,,,,,,,,,110.5023905855003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.37662978224941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34791108072847,29.738870824099635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309103.0,29229.591665189855,False,False,False,False,21399.337892973443,False,False,False,False
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,,,,,,,,,,,,,,,,,,,110.87929728356154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.74307697856824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08007639722001,31.766740248009924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329514.0,33885.163887434974,False,False,False,False,21384.014824865324,False,False,False,False
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,,,,,,,,,,,,,,,,,,,111.09733337361507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.95313604596085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45799184261934,31.766740248009924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316022.0,38259.37840080808,False,False,False,False,21261.658005875164,False,False,False,False
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,,,,,,,,,,,,,,,,,,,111.20896527804109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0604832988314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35673634951243,31.766740248009924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323182.0,42676.783386842064,False,False,False,False,21043.02764919493,False,False,False,False
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,,,,,,,,,,,,,,,,,,111.55154593917925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.39569443310718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97547253134282,31.766740248009924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340967.0,47301.437907976295,False,False,False,False,20992.515592618263,False,False,False,False
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,111.55154593917925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.39569443310718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72129665256308,31.766740248009924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340967.0,51854.39235901542,False,False,False,False,20667.050234593175,False,False,False,False
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,,,,,,,,,,,,,,,,,,112.01186039421809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.84835900238258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32577360412368,31.766740248009924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363479.0,56685.78162476712,False,False,False,False,20695.654106925063,False,False,False,False
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,,,,,,,,,,,,,,,,,,112.5194605180554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.3481386758567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64519201056387,31.766740248009924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338708.0,61058.219118956775,False,False,False,False,20758.83776418204,False,False,False,False
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,,,,,,,,,,,,,,,,,,112.95558677321651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.77544122900314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9070723724779,31.83661020327601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362274.0,65728.23122563961,False,False,False,False,20802.359659311,False,False,False,False
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,,,,,,,,,,,,,,,,,,113.06363719125285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.88091041030775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75206198173038,31.83661020327601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355994.0,70228.47570276147,False,False,False,False,20577.206796375947,False,False,False,False
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,113.06363719125285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.88091041030775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64872172123204,36.24646066913803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355994.0,74658.94894767989,False,False,False,False,20258.18033441663,False,False,False,False
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,,,,,,,,,,,,,,,,,,113.42685331265085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.23687011489478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40563717778744,35.73332766472335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376044.0,79331.58539810346,False,False,False,False,20254.952732332647,False,False,False,False
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,,,,,,,,,,,,,,,,,,113.55604012662907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.25041690308797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6377637248314,28.396302922564615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366271.0,83780.2584927065,False,False,False,False,20092.441837257724,False,False,False,False
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,,,,,,,,,,,,,,,,,,114.01687653265505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.52647351390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88758209731562,24.206541064801357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402662.0,88724.16146181182,False,False,False,False,20345.132661486285,False,False,False,False
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,,,,,,,,,,,,,,,,,,114.35826399118329,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.4358613950433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16160859735979,24.206541064801357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422056.0,93892.09694302404,False,False,False,False,20330.386418672544,False,False,False,False
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,,,,,,,,,,,,,,,,,,,115.10745930836957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.09776887381645,,0.0,0.0,0.0,0.0,1.0,0.0,138.935,55.0,74.19172466012715,24.206541064801357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452667.0,99454.49854080661,False,False,False,False,20489.77577652258,False,False,False,False
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,,,,,,,,,,,,,,,,,,,115.50301476502669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.69517961197069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56601224236636,19.493216826854947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436162.0,104674.76988125923,False,False,False,False,20427.99630711913,False,False,False,False
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,,,,,,,,,,,,,,,,,,,116.14099965725934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.39093091900384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18620822515739,20.213484234301703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408083.0,109378.77344899163,False,False,False,False,20546.616519411855,False,False,False,False
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,,,,,,,,,,,,,,,,,,,116.46851140569883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6029286849221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74011411333626,20.213484234301703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392244.0,113764.28083737935,False,False,False,False,20473.630216785314,False,False,False,False
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,,,,,,,,,,,,,,,,,,,116.7679342494014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.4557307858341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32295114611757,25.345130057690056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373604.0,117792.8036150944,False,False,False,False,20445.201841331276,False,False,False,False
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.7679342494014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.4557307858341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71150916797178,21.986937236703028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373604.0,121758.86867532549,False,False,False,False,20128.221967822265,False,False,False,False
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,,,,,,,,,,,,,,,,,,,117.39010578316815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5149853674511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.709188683654,20.99591113864939,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411844.0,126256.31257183207,False,False,False,False,20409.024728011067,False,False,False,False
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,,,,,,,,,,,,,,,,,,,117.89425344423482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.50082025456803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.942503993278144,19.16165442632034,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,376414.0,130134.7263304083,False,False,False,False,20641.908065561285,False,False,False,False
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,,,,,,,,,,,,,,,,,,,118.10845148684558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.51530104408425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169597148114505,18.174026154301345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392143.0,134196.87010823144,False,False,False,False,20565.73894826576,False,False,False,False
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,,,,,,,,,,,,,,,,,,,118.36993910987836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.49590540010445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55535894902435,16.343612901685304,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371151.0,137870.5775484139,False,False,False,False,20572.34764674226,False,False,False,False
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,,,,,,,,,,,,,,,,,,,118.67044949482636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6311493761661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53163623176323,16.343612901685304,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392423.0,141817.1267337098,False,False,False,False,20583.194970048582,False,False,False,False
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,,,,,,,,,,,,,,,,,,,118.87512459072538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.76758151786646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77119887242475,16.343612901685304,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406041.0,145913.62089287708,False,False,False,False,20475.2074511331,False,False,False,False
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,,,,,,,,,,,,,,,,,,,119.01657080592497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.84103168820786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08758013043153,16.343612901685304,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395886.0,149789.16165422782,False,False,False,False,20315.204234836463,False,False,False,False
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,,,,,,,,,,,,,,,,,,,119.11040823212468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.84514250561566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.174706443466,13.449529333453818,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,387672.0,153477.2676750925,False,False,False,False,20127.588665304113,False,False,False,False
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,,,,,,,,,,119.18337124598018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.86327680871372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23794297167077,11.54958306779831,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,393684.0,157201.40305997478,False,False,False,False,19908.742329407924,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,,,,,,,,,,119.28401075608134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.90305729640025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74161149687363,11.54958306779831,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401599.0,160990.5130900527,False,False,False,False,19722.79283592873,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,,,,,,,,,,119.4319648741451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.08522501647371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0082110077063,7.359068365872837,False,True,False,False,False,19.755188070824868,0,,,False,False,False,False,,,False,False,False,False,385207.0,164466.7376933077,False,False,False,False,19671.15263692208,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,,,,,,,,,,119.60626035638273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2032411869915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88690774962101,5.349623060187426,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403283.0,168169.31540348896,False,False,False,False,19646.42158828763,False,False,False,False
