date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_829,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_711,Gap_Down_aVWAP_574,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_673,aVWAP_OB_bull_592,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037074520979537,-11.367106953458958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-1.093509949846681,False,False,False,False,5.71038678947433,False,False,False,False
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.04333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14294258205358,-20.64809269684881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1.262602818841306,False,False,False,False,5.730380792738294,False,False,False,False
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.17028985507247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8505939576129,-7.244503769827489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,-1.1810120774639215,False,False,False,False,5.889599695176459,False,False,False,False
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.51969696969695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57656564874445,1.6980746942241893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-0.9456475491311476,False,False,False,False,5.953326831685351,False,False,False,False
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.51969696969695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72721344283215,7.827425681752821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-0.7139320832531453,False,False,False,False,5.861027190884028,False,False,False,False
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.00925595238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71513083402084,12.538912888068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37.0,-0.12921995793139107,False,False,False,False,6.126747699552492,False,False,False,False
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.00512962962964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6528260454759,12.538912888068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-0.08070491982392763,False,False,False,False,6.558891146071058,False,False,False,False
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7701264957265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54803200465724,12.538912888068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,3.610468799863265,False,False,False,False,10.100613763961428,False,False,False,False
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7701264957265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47816931077814,12.538912888068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,7.244415020020424,False,False,False,False,9.944015100954275,False,False,False,False
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7701264957265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43159418152541,12.538912888068012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,10.822020988702278,False,False,False,False,9.789844324195293,False,False,False,False
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7283634789394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77132307564524,12.538912888068012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,13.36741601213325,False,False,False,False,10.614807978083737,False,False,False,False
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7283634789394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3311423383918,12.538912888068012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,15.873347546828857,False,False,False,False,10.450237311756858,False,False,False,False
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.7283634789394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3710218468895,12.538912888068012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,18.34042742982376,False,False,False,False,10.288218128628845,False,False,False,False
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5406977386549,12.538912888068012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,22.319645609206336,False,False,False,False,11.679098467719871,False,False,False,False
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.320481666498495,24.13317623391491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,26.237170483482206,False,False,False,False,11.498027173646696,False,False,False,False
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50700428506089,22.19072436352971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,30.09395853800186,False,False,False,False,11.319763186458374,False,False,False,False
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96468603076915,20.51274545860194,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,33.89095142888555,False,False,False,False,11.144262982017159,False,False,False,False
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603140527907996,19.038609312506537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,37.62907621293383,False,False,False,False,10.971483710978132,False,False,False,False
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.362110192667224,17.732205247735976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,41.30924557397361,False,False,False,False,10.801383188327309,False,False,False,False
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20142330250671,16.570944057489697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,44.93235804569495,False,False,False,False,10.633919883081925,False,False,False,False
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094298709066365,15.539383541139173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,48.49929823103301,False,False,False,False,10.469052908150422,False,False,False,False
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02288231343947,14.62566640112955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,52.01093701814877,False,False,False,False,10.30674201034964,False,False,False,False
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975271383021536,13.819632723840854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,55.46813179306119,False,False,False,False,10.146947560576777,False,False,False,False
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94353076274292,13.11190115396004,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,275.0,58.871726648982715,False,False,False,False,9.989630544133727,False,False,False,False
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92237034922384,12.493487758398778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,62.222552592409336,False,False,False,False,9.83475255120142,False,False,False,False
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908263406877786,11.955704905413334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,65.52142774601539,False,False,False,False,9.682275767461864,False,False,False,False
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64032761523466,-2.2424875498161114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,68.76915754840275,False,False,False,False,9.532162964865556,False,False,False,False
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.54005621587999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46170375413924,-10.883300682895197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,71.96653495075309,False,False,False,False,9.38437749254206,False,False,False,False
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.23573740440827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093736339122085,-12.25647231299881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,75.16085223833831,False,False,False,False,9.285394895758461,False,False,False,False
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.56747966545913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59839083204428,-15.031605620939331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,76.693242126116,False,False,False,False,10.753838385746702,False,False,False,False
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.22721339093403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68151239869443,-15.69066054538699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,79.81427713191266,False,False,False,False,12.19951530999869,False,False,False,False
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.22721339093403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07026010979453,-16.38089364193624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,82.88692399808455,False,False,False,False,12.010375537750647,False,False,False,False
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1132067603894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898805969720932,-16.38089364193624,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,87.46232052524604,False,False,False,False,13.374555761971568,False,False,False,False
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1132067603894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117836543005197,-16.38089364193624,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,91.96678067214145,False,False,False,False,13.16719830829759,False,False,False,False
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1132067603894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930523591861373,-16.38089364193624,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,96.40140422761213,False,False,False,False,12.963055698866619,False,False,False,False
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.91856534246241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952118361027324,-18.349379488166996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,100.75177005354061,False,False,False,False,12.777581967101245,False,False,False,False
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.31437112194934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625394899899614,-18.349379488166996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,106.58507594418339,False,False,False,False,14.1298675179989,False,False,False,False
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.31437112194934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074245925814473,-18.349379488166996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,112.32794298380844,False,False,False,False,13.910799804541552,False,False,False,False
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3151822028831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888954633113222,-24.36153124404747,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,540.0,118.95851751119126,False,False,False,False,14.67187267578897,False,False,False,False
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3151822028831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.765427104645724,-20.694529537431045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,125.48629243349836,False,False,False,False,14.444401781590692,False,False,False,False
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3151822028831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34974208566739,-18.244309078374766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,131.91286154305652,False,False,False,False,14.220457567922619,False,False,False,False
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3151822028831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07261873968183,-16.51577853725793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,138.23979392223393,False,False,False,False,13.99998535756723,False,False,False,False
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3154861566662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85286481242345,-14.64640269296735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,146.0190219234396,False,False,False,False,15.333318917915026,False,False,False,False
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30702817740928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98665609871844,-12.40897678129489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,156.77841693237852,False,False,False,False,18.19636823701712,False,False,False,False
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30702817740928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4091836229151,-10.806550534075782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,167.37099961559744,False,False,False,False,17.914254000784293,False,False,False,False
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.30702817740928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35753530571288,-9.589269470543783,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,177.79935621070445,False,False,False,False,17.63651362867911,False,False,False,False
