date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,5.945,5.975,5.945,5.965,32517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32517.0,False,False,False,False
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15737.0,243.984496124031,False,False,False,False,32256.84496124031,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10619469026565,-33.628318584070215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9513.0,387.6901628507902,False,False,False,False,31853.234961841234,False,False,False,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56965054726646,-33.628318584070215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13818.0,595.912020791088,False,False,False,False,31426.13054382819,False,False,False,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95257303097527,-33.628318584070215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25587.0,983.370749150916,False,False,False,False,31121.368829970386,False,False,False,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.369249794476616,-33.628318584070215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,1559.4115127299715,False,False,False,False,30833.456134932083,False,False,False,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64703430347751,-33.123237500099286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,2126.5214117574137,False,False,False,False,30355.418055320733,False,False,False,False
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832223976144775,-28.152214786445782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,2684.8389092495468,False,False,False,False,29884.791418804132,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95568375792294,-23.298790286110616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,3234.500321509244,False,False,False,False,29421.461319287788,False,False,False,False
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03799027910839,-18.70735803540589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,3775.6398514083253,False,False,False,False,28965.314632167047,False,False,False,False
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09286129323202,-14.46231972322171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,4308.389621153932,False,False,False,False,28516.239986707093,False,False,False,False
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12944196931444,-10.60548280333063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38138.0,4832.879704546895,False,False,False,False,28074.127738851166,False,False,False,False
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.177171760462784,-10.60548280333063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22672.0,5109.455213003532,False,False,False,False,27878.652890186808,False,False,False,False
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979987975231224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655263883555264,-10.60548280333063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8477.0,5161.665209701151,False,False,False,False,27666.503232974606,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971085926302649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14057308294544,-10.60548280333063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5120.0,5002.259547535242,False,False,False,False,27448.371399905234,False,False,False,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9697359225768185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64723828755612,-10.60548280333063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1157.0,4906.767151449424,False,False,False,False,27084.257114635384,False,False,False,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.968172377791864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.235796663687864,-10.60548280333063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5260.0,4912.243629721525,False,False,False,False,26763.834523710804,False,False,False,False
