date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.055,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,720.0,False,False,False,False
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7400.0,114.72868217054264,False,False,False,False,823.5658914728683,False,False,False,False
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7400.0,227.67862508262726,False,False,False,False,810.7974280391804,False,False,False,False
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7400.0,338.87740608909814,False,False,False,False,798.2269252788831,False,False,False,False
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7400.0,448.3521749869416,False,False,False,False,785.8513140342492,False,False,False,False
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77468383008045,38.0972154470724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7373.0,555.711055994896,False,False,False,False,774.0861773825554,False,False,False,False
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07176791111146,18.45811009019549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7373.0,661.4054582275334,False,False,False,False,762.0848412991049,False,False,False,False
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93649063179882,6.621745611389677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7373.0,765.461187557339,False,False,False,False,750.2695724417545,False,False,False,False
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61806165838421,0.939053528457265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7473.0,869.4540373626517,False,False,False,False,740.1878736442078,False,False,False,False
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21953306001718,0.939053528457265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,973.3849825198198,False,False,False,False,730.2624802543751,False,False,False,False
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478039345809975,-11.11064999846981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7173.0,1069.5030448063342,False,False,False,False,725.1421317232995,False,False,False,False
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31704353633852,-8.801450428543092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7173.0,1164.1309045767784,False,False,False,False,713.8996180531708,False,False,False,False
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531252160261324,-8.801450428543092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6871.0,1252.609495203495,False,False,False,False,707.5135774631991,False,False,False,False
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.833333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40800000807933,-8.801450428543092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6986.0,1341.4992704716578,False,False,False,False,698.3273204482658,False,False,False,False
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.833333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99249857329133,-8.801450428543092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6986.0,1429.0109096891515,False,False,False,False,687.5005402862772,False,False,False,False
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.610555555555557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244962378805205,-8.801450428543092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6585.0,1508.948725042808,False,False,False,False,683.0586714446295,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.34614775299062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50039658597332,-8.801450428543092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5039.0,1563.6782021739273,False,False,False,False,696.4376067710693,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.365039436990045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58172484161638,2.5488507805712857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6045.0,1633.1560595045642,False,False,False,False,701.2370237203551,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.37625362232491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61659265874911,0.8551980384898101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5758.0,1697.1071283494546,False,False,False,False,694.8147442828301,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.386706062341414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.337579141283655,0.8551980384898101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5858.0,1761.6170953517885,False,False,False,False,685.5928102629413,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.390934739455044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09508663521059,0.8551980384898101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5776.0,1823.8555899974972,False,False,False,False,676.2347821968492,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.398641759115396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09424460134281,0.8551980384898101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5896.0,1886.989611858001,False,False,False,False,667.6109871240299,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.399537891176095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71684916459209,0.8551980384898101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5873.0,1948.788222526869,False,False,False,False,657.6170183314092,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.424441655294903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35616880333508,0.8551980384898101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6187.0,2014.4969322551347,False,False,False,False,652.2896226983642,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.439677546246813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11887103125654,0.8551980384898101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5719.0,2071.931088344202,False,False,False,False,649.4324192456763,False,False,False,False
