date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.38114489687374,20.665822017585725,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-31.173911150467685,False,False,False,False,284.47528806341387,False,False,False,False
2023-11-24 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,61.06452673076841,18.2324390758464,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-37.00067221790229,False,False,False,False,280.06481848103533,False,False,False,False
2023-11-27 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.85344795336485,16.521022225974306,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-42.73709590444644,False,False,False,False,275.72272827202704,False,False,False,False
2023-11-28 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.379395435095816,15.207455622247949,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-48.384582789648825,False,False,False,False,271.4479572910654,False,False,False,False
2023-11-29 17:00:00+00:00,13.305,13.5,13.305,13.5,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.127903091067,15.207455622247949,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-53.94451173864652,False,False,False,False,267.23946182918843,False,False,False,False
2023-11-30 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,,,,,,,,,,,,,,13.311666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.04994336122454,12.039698605073383,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-59.41824023882254,False,False,False,False,263.09621435896844,False,False,False,False
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,,,,,,,,,,,,,13.709999999999999,,,13.702427995391703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.709999999999999,,76.96588698488205,17.329100712239565,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-61.47377139791056,False,False,False,False,262.3505366169689,False,False,False,False
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,13.709999999999999,,,13.702427995391703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.709999999999999,,79.53978455178812,19.630093402806267,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-63.49743385685768,False,False,False,False,258.28308643686086,False,False,False,False
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,,,,,,,,,,13.607666666666665,,,13.606884037069678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607666666666665,,74.11709261487982,19.630093402806267,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-89.2881713164413,False,False,False,False,278.07714711225833,False,False,False,False
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,13.60356294536817,,,13.602919314658752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.603562945368171,,71.92290800316594,19.630093402806267,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-109.1751764123104,False,False,False,False,279.2697494826109,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,13.60356294536817,,,13.602919314658752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.603562945368171,,70.46011826202336,19.630093402806267,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-128.75385584777845,False,False,False,False,274.93998592474094,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,13.60356294536817,,,13.602919314658752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.603562945368171,,64.70872402044263,24.713679527148273,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-148.02898986564236,False,False,False,False,270.6773504840473,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,13.60356294536817,,,13.602919314658752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.603562945368171,,60.874461192722144,20.871019572516587,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-167.0052845964076,False,False,False,False,266.48080241452715,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,13.59554224883566,,,13.595014955454392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.59554224883566,,60.86673793486693,20.458832144031945,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-179.48582281971912,False,False,False,False,268.5508674933717,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,13.599999999999998,13.595713371721047,,,13.595805040794827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.596427809767539,,63.299659374743605,20.458832144031945,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-190.2224767294909,False,False,False,False,265.9376757492884,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,13.825,13.612507701786813,,,13.693755776340108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.705362644133436,,69.4192550384607,20.458832144031945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-199.24228329182438,False,False,False,False,263.36499860588856,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,13.825,13.612507701786813,,,13.693755776340108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.705362644133436,,69.13897594588474,20.458832144031945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-208.12224789195113,False,False,False,False,259.28182033292904,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,13.816666666666668,13.821974522292996,13.620763864254462,,,13.6840323302999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.693070682592106,,67.06269875097419,20.458832144031945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-218.6319804827736,False,False,False,False,257.0293890099379,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,13.888844444444446,13.8692,13.65192181722134,,,13.712359544734186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.720993505807447,,67.61719144640574,20.458832144031945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-223.76946915745927,False,False,False,False,258.2537395679234,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,13.912653594771243,13.894487046632126,13.678678194044185,,,13.736886000350594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.745201401251506,,66.62906414156444,20.458832144031945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-233.71102777517308,False,False,False,False,259.13352655136646,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,13.909127377998345,13.892402253147779,13.680600968385072,,,13.737585536997766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.745726189656722,,63.892789005834395,20.458832144031945,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-244.13411261586805,False,False,False,False,255.75161141103519,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,13.902601177336276,13.888568414707654,13.685292162835777,,,13.739696817437789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.747468910952362,,61.80814828263852,18.519005240739716,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-255.94598683887784,False,False,False,False,253.3368577457478,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,13.902601177336276,13.888568414707654,13.685292162835777,,,13.739696817437789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.747468910952362,,60.418387800507936,16.79984089995753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-267.5747312289727,False,False,False,False,249.4091545248835,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,13.900354539430086,13.887857932559426,13.690538938291562,,,13.790487319516192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.750633927774443,,61.358707417502195,16.79984089995753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-277.47279741146923,False,False,False,False,247.09273352449767,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,13.921787978142076,13.91056618357488,13.724009456264772,,,13.829502934491284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.780041630516669,,63.09099252879571,16.79984089995753,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-279.1708935756325,False,False,False,False,251.30835005900158,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,13.94250469844524,13.931579110491246,13.750786082474225,,,13.887818849570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804750762558845,,65.27300248258953,16.79984089995753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-274.23801150469245,False,False,False,False,254.01674773250542,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,13.94250469844524,13.931579110491246,13.750786082474225,,,13.887818849570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804750762558845,,66.72767578511875,16.79984089995753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-269.38160822554994,False,False,False,False,250.07850358161386,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,13.94250469844524,13.931579110491246,13.750786082474225,,,13.887818849570994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.804750762558845,,67.69745798680489,12.651043801106383,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-264.6004980205027,False,False,False,False,246.20131747957333,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,13.944638795450905,13.93414876516148,13.75692157682128,,,13.889475283884979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.809746615928905,,64.88823905156573,12.651043801106383,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-261.90901743103757,False,False,False,False,244.39974666593653,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,13.947052222236145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.835601738818838,,66.34171023131728,12.651043801106383,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-251.5073272383083,False,False,False,False,248.36254129127084,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,13.947052222236145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.835601738818838,,68.44537754186703,13.631977386137628,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-241.26690356019498,False,False,False,False,244.51195925574726,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,13.965695466873305,13.955577130528587,13.784959011224617,,,13.947052222236145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.835601738818838,,70.08476015124042,15.332329165948394,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-231.18524614065706,False,False,False,False,240.72107616651087,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,14.00695046243507,14.000288050775051,13.873027069997068,,,14.00930766001599,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910453818090545,,66.23335520544256,15.332329165948394,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-262.82578496018175,False,False,False,False,278.55485793137115,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,14.009825606535038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.911588555173585,,64.0192642757954,19.05264389238154,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-293.07654798405486,False,False,False,False,275.1354027696445,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,14.009825606535038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.911588555173585,,62.54320365603062,17.602806562861602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-322.85830693003845,False,False,False,False,270.8697376104252,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,14.007528822055137,14.000915458937197,13.874378400830734,,,14.009825606535038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.911588555173585,,64.59775858519303,17.602806562861602,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-352.17833317918513,False,False,False,False,266.6702067947597,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,14.013936578179978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.915558948976678,,65.33936182267718,17.602806562861602,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-382.6871962306706,False,False,False,False,264.1791958367014,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,14.011126059712495,14.004509420547457,13.878514737834621,,,14.013936578179978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.915558948976678,,65.83376398099993,17.602806562861602,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-412.7230536534509,False,False,False,False,260.08339435086106,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,14.043472917748645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.941240766922673,,60.42409150608547,15.372039192136029,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-443.90564196890125,False,False,False,False,257.663496764026,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,14.012860156720917,14.0063030831879,13.881353976927745,,,14.043472917748645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.941240766922673,,56.817643189475824,12.061646776060748,False,True,True,False,False,17.803110803431544,13.7268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-474.6047793027167,False,False,False,False,253.6687138684597,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,14.00708941971702,14.001038932270035,13.881873142499607,,,14.016531411249298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.921197013762674,,50.45024569757564,6.310704666229178,False,True,False,False,False,11.47115863363987,13.7416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-509.30858117399237,False,False,False,False,254.21648574646807,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,13.860000000000001,13.997033834987727,13.991696142310477,13.8808297024541,,,13.981427495353552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90638863122285,,45.13583214401018,1.6878455537980415,False,True,False,True,False,9.443853767432387,13.753800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3140.0,-550.094494644163,False,False,False,False,256.8952999209414,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,13.873598987982291,13.996003781909867,13.990779101741524,13.881391374802048,,,13.98221268755628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90833240368763,,45.246195100525306,1.6878455537980415,False,True,False,True,False,12.579783167018334,13.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-588.6976807737108,False,False,False,False,254.46281465084925,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,13.976664669659542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90735130916017,,43.95936774065119,0.6844643125724801,False,True,False,True,False,10.396352051419942,13.776900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-631.3535306841959,False,False,False,False,255.1688175244795,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,13.976664669659542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90735130916017,,45.1846085417112,0.6844643125724801,False,True,False,True,False,12.28196547286165,13.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-673.3480495883169,False,False,False,False,251.21271182642553,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,13.878339379282545,13.991068311766478,13.986216768916158,13.881560617402773,,,13.976664669659542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90735130916017,,48.604975919822294,0.6844643125724801,False,True,False,False,True,14.898145724488117,13.801000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3340.0,-714.691490679971,False,False,False,False,247.31794110043444,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,13.87918875502008,13.99112347721462,13.986272448532635,13.88163495117953,,,13.976882095781662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.907556800624231,,52.30835617217451,-4.330993189480665,False,True,True,False,True,16.47156231126638,13.816200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-755.3474365609017,False,False,False,False,243.53006604461373,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,13.93722114764668,13.996547497446375,13.991682971785057,13.887860779800514,,,13.993711014401573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.922959834493597,,56.084015224012504,-0.7278049325089881,False,True,True,False,True,17.99437842190462,13.832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-792.2102670018179,False,False,False,False,242.91719680361194,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,13.960017574692444,13.999389583632793,13.994516324344465,13.891077071689779,,,14.001109556198664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.929757830792274,,58.60112125857117,1.699681996140228,False,True,True,False,True,17.99437842190462,13.8491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-828.5015806917122,False,False,False,False,240.76344181440865,False,False,False,False
