date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_602,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_264,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_89,aVWAP_OB_bull_73,aVWAP_OB_bull_41,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_773,aVWAP_OB_bear_751,aVWAP_OB_bear_722,aVWAP_OB_bear_678,aVWAP_OB_bear_581,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,118.7038572509195,117.67642586766347,115.73238454103641,113.07272407669338,112.44039805973685,112.03433267162184,109.38734757805597,109.08058709276446,108.60751934065867,108.37365403482359,107.88106274286001,107.5035448240604,,118.08940151669303,119.41627754464291,120.71564210365692,120.76046189368232,116.05825386566174,108.06149303811308,118.56491261637689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353678116412439,119.90509874363947,0.09342877211082319,64.86088640418782,10.420491627915624,True,False,True,False,True,0.940418585406249,119.1666,119.6481,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1159016.0,1112014.1261714413,False,False,False,False,10478.325672488994,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,118.7038572509195,117.67642586766347,115.73238454103641,113.07272407669338,112.44039805973685,112.03433267162184,109.38734757805597,109.08058709276446,108.60751934065867,108.37365403482359,107.88106274286001,107.5035448240604,,118.08940151669303,119.41627754464291,120.71564210365692,120.76046189368232,116.05825386566174,108.06149303811308,118.56491261637689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3174487214563593,119.90509874363947,0.09488937309574486,65.168505254846,11.024803744932704,True,False,True,False,True,0.940418585406249,119.1811,119.6947,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1159016.0,1112742.8373935896,False,False,False,False,10315.871010900017,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,118.7038572509195,117.67642586766347,115.73238454103641,113.07272407669338,112.44039805973685,112.03433267162184,109.38734757805597,109.08058709276446,108.60751934065867,108.37365403482359,107.88106274286001,107.5035448240604,,118.08940151669303,119.41627754464291,120.71564210365692,120.76046189368232,116.05825386566174,108.06149303811308,118.56491261637689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2885609153059927,119.90509874363947,0.09608713269977671,65.37358448861812,11.565006806193843,True,False,True,False,True,0.940418585406249,119.185,119.7402,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1159016.0,1113460.2507673323,False,False,False,False,10155.9350262349,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,118.7038572509195,117.67642586766347,115.73238454103641,113.07272407669338,112.44039805973685,112.03433267162184,109.38734757805597,109.08058709276446,108.60751934065867,108.37365403482359,107.88106274286001,107.5035448240604,,118.08940151669303,119.41627754464291,120.71564210365692,120.76046189368232,116.05825386566174,108.06149303811308,118.56491261637689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253438359805873,119.90509874363947,0.09758476658730225,65.51030397779954,12.054876703347063,True,False,True,False,True,0.940418585406249,119.17470000000002,119.782875,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1159016.0,1114166.54145311,False,False,False,False,9998.47866923901,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,118.7038572509195,117.67642586766347,115.73238454103641,113.07272407669338,112.44039805973685,112.03433267162184,109.38734757805597,109.08058709276446,108.60751934065867,108.37365403482359,107.88106274286001,107.5035448240604,,118.08940151669303,119.41627754464291,120.71564210365692,120.76046189368232,116.05825386566174,108.06149303811308,118.56491261637689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172654146317403,119.90509874363947,0.09917678547159957,65.60145030392047,12.501141748935957,True,False,True,False,True,0.940418585406249,119.1566,119.82324999999999,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1159016.0,1114861.8818956974,False,False,False,False,9843.463496072512,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,118.70824308716429,117.68324121869067,115.73788925441256,113.07947038444503,112.44744040516584,112.041564465846,109.3952103711212,109.0885501531696,108.6156282016143,108.38184684735195,107.88943046917687,107.51204746750307,,118.1404308339924,119.42770997419012,120.71032007182913,120.7571336177285,116.06796575070423,108.06979608913194,119.79987139673068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1853745076626767,119.93647506694425,0.18464795468275644,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845759259330308,119.1556,119.864825,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1166627.0,1115664.4418663068,False,False,False,False,9808.8516589241,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,118.71244478179338,117.68913484578694,115.74233620532145,113.08473109839571,112.4529049599842,112.04716048447635,109.40121623020903,109.09462581733713,108.6218051832236,108.38808310808906,107.89579041714804,107.51850310161869,,118.18440976099774,119.44087228808303,120.70984458806545,120.75666133973974,116.07585533702662,108.0761102286852,119.96865230035174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587068096648143,119.9667665102632,0.36050911881713266,69.89722920499801,16.97038871223083,True,False,True,False,True,2.7917995252739125,119.16120000000001,119.90554999999999,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1172209.0,1116541.101682333,False,False,False,False,9743.319075064812,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,118.71650117630024,117.69441718180478,115.74609752492104,113.08903581398232,112.45735503919434,112.0517052253843,109.40603093428734,109.09949097714002,108.62674340702561,108.39306492231403,107.90086333992181,107.52364675420225,,118.22388391060402,119.4549589325669,120.71230030427643,120.7579346228168,116.08256442451949,108.08114934347849,120.13063649119773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1438397248322736,119.99613697961439,0.650171281108554,73.9523591707072,20.711837220934257,True,False,True,False,True,4.671170056274423,119.1922,119.94395,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1176495.0,1117470.6194857077,False,False,False,False,9658.709477001792,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,118.7249696174377,117.70491839331693,115.7532667973657,113.09702667827112,112.46558296161271,112.06008911804906,109.41481608744756,109.1083596002698,108.63573261033069,108.40212752122116,107.91007960904993,107.5329827402917,,118.30151984260583,119.48588719166544,120.72112201110048,120.76281478922148,116.09539847868746,108.09030847892522,120.40980973695503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308861520024824,120.05334649152675,0.7375586476059731,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345168984132435,119.23049999999999,119.97747500000001,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1184021.0,1118502.4083308906,False,False,False,False,9625.644213792462,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,118.73064120342764,117.71208991636462,115.75826284315194,113.10265917800618,112.47139254465932,112.06601465290613,109.4210556372835,109.11466112051951,108.64212376301451,108.40857271095516,107.91663784928878,107.53962890969456,,118.35222895730392,119.50566385750763,120.72600642446534,120.76549836076157,116.10430577761072,108.09682472584207,120.50966979001294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116519735980732,120.0842010137992,0.6665654764362877,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912862335796383,119.25119999999998,120.0113,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1178580.0,1119433.8438606441,False,False,False,False,9560.766008927461,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,118.75023980902773,117.73574668546748,115.77408224521353,113.12000973789594,112.48921320861477,112.0841470604474,109.43992642774172,109.13369937832252,108.66140354120101,108.42800164008017,107.93637946165035,107.55961473533338,121.96833333333333,118.5147851213528,119.57639182815429,120.75050781531623,120.7794671039555,116.13258312220735,108.11644992300683,121.15244423014107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1094226783741545,120.2511148912627,0.9001918525882524,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799513004186881,119.28540000000001,120.04664999999999,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1194355.0,1120595.4121728821,False,False,False,True,9657.110721967345,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,118.74031981647771,117.7340083823895,115.77984514584288,113.13126739840523,112.5015643469911,112.09717554350165,109.45586181245274,109.14998993871896,108.67821518471028,108.44509169436895,107.95404569703582,107.57771907966057,119.42600701092208,118.45784864920125,119.50055485289428,120.66808807389606,120.72998791290624,116.1411961361447,108.13390479863723,119.93244507656262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1274677711120042,119.95322286859019,-1.6372623434711526,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,119.21520000000001,120.0535,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1173568.0,1121416.6926043103,False,False,False,False,9829.66714488258,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,118.72831921125064,117.72700435018298,115.78022055014107,113.1353145536065,112.5063024007938,112.10233660476513,109.46298665458689,109.15733580672753,108.68588637929157,108.45293175797595,107.96223427184694,107.5861710731614,118.603135918356,118.38368874448709,119.43109816653164,120.60343520218744,120.69078974372252,116.14064737539854,108.14196594960998,119.35291059048237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154307125085084,119.79985377838426,-1.789370574649156,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,119.1384,120.05512499999999,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1162084.0,1122047.193494166,True,False,False,False,9855.315716279749,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,118.71641927755108,117.72000396338493,115.78052630027452,113.13925142438165,112.51092225177771,112.10737456445611,109.46997045774732,109.16453823688542,108.69341066020911,108.46062297431162,107.97027000013881,107.59446716729404,118.09611815518286,118.3136771837688,119.3644717798906,120.54083912288145,120.65242341502478,116.13998938097113,108.14987572570463,118.56840868275475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1691381648898154,119.36441807556665,-1.4150403719085183,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,119.0156,120.05995000000001,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1173426.0,1122843.7641376671,False,False,False,False,9878.365085019597,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,118.70963730376972,117.71665995257061,115.78158501163784,113.14279860036818,112.51494763249431,112.11169402087964,109.47562173906405,109.1703436754749,108.69944279953822,108.46677395796709,107.9766665208379,107.60104968173482,117.90695955050653,118.27732559986501,119.32544592334372,120.50170471842596,120.62812230080655,116.14107101823572,108.1561823664741,118.41836356984885,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812441734357315,119.32186998742549,-1.227221610503645,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,118.891,120.06432500000001,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1181818.0,1123758.0933758428,False,False,False,False,9855.320665096811,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,118.7004658847516,117.71171401841,115.78244654821859,113.14677494941809,112.51951748287334,112.11662818728279,109.4822274156899,109.17714030907402,108.70652041532374,108.47399816874572,107.9841934705935,107.60880573226405,117.69810841946872,118.22876177013089,119.27515487515622,120.45211790733245,120.59712339316602,116.1415878058163,108.16359855744874,118.21761951835899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1999229101979916,119.25253640358785,-1.301198505783199,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,118.76809999999999,120.067525,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1171620.0,1124500.1384397831,False,False,False,False,9860.633523002287,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,118.68384661606915,117.70253503035583,115.78373020759226,113.1536108138113,112.52740922848614,112.12516778542908,109.49375418096382,109.18900691023654,108.71888720926863,108.48662548755765,107.99735875380992,107.62237800550729,117.42172881285339,118.14497853956152,119.18775228874448,120.36545124185291,120.54228241945592,116.14205520431477,108.1765670578887,117.92709467501756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227287466275043,119.13920409262029,-1.3448353053226738,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,118.6417,120.069525,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1153561.0,1124950.6944329648,False,False,False,False,9987.739980010003,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,118.67481478825077,117.69809780137412,115.7851976943001,113.15847860747114,112.53293214090371,112.13109374368898,109.50151101888255,109.19697561813643,108.72716759919581,108.49506918663955,108.00613989804535,107.63141477845976,117.33114161997418,118.1040411047596,119.140641975713,120.31628352799784,120.51063801733171,116.14356337768805,108.18522467971391,117.8172082788405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2292746729756674,119.08968662729347,-0.9508413893493384,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,118.5408,120.078225,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1165143.0,1125573.830953384,False,False,False,False,10012.457189622251,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,118.66913606499037,117.69578703995147,115.7867886043731,113.16253254440836,112.53746700803224,112.1359253063216,109.50766880982736,109.20328965894043,108.73371136513238,108.50173406747211,108.01305520409672,107.63852004756886,117.30049337216394,118.08110507138056,119.11069533945941,120.28320257474918,120.48905043164328,116.14559902067317,108.19204825047737,117.7688075613929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374733417312846,119.06387862073049,-0.9291188332648125,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,118.41949999999999,120.09025,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1173927.0,1126323.4924889905,False,False,False,False,9993.41134172113,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,118.66249053510292,117.6942811652011,115.79032305736882,113.16975566221905,112.54542414733747,112.14433701630449,109.51806578490182,109.21392658976399,108.74470079302051,108.51291094808413,108.02462002495596,107.65037968847979,117.30885396058584,118.05996096407007,119.07414603237719,120.23870975743284,120.45947020999024,116.1506985470197,108.20347081968984,117.7456577824291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408826285546875,119.04240758496587,-0.6749160200065166,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,118.4401,120.090175,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1187934.0,1127278.6941558279,False,False,False,False,10055.637522469638,False,False,False,False
