date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_857,aVWAP_OB_bull_807,aVWAP_OB_bull_698,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_395,aVWAP_OB_bull_289,aVWAP_OB_bull_184,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636772353227111,1.3144092101406957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432075443862748,1.352571932023195,1.5605623724875217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07234636414813,25.0037013384692,True,False,True,False,False,8.84835628145565,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,28368.0,-285938.9810890895,False,False,False,False,33934.578223030825,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3641336700845297,1.3150117473478158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04345620141523481,1.3527379419186287,1.5478126456260064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40217276336614,22.657633601914966,True,False,True,False,False,8.84835628145565,0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,28368.0,-281066.00463809585,False,False,False,False,33888.522746704766,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365370542753747,1.316613013103503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374341649307358,1.35401380332296,1.508482920795367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62205702951148,21.012738761009587,True,False,True,False,False,8.84835628145565,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,28368.0,-276268.57820959826,False,False,False,False,34624.964254507795,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3667789677499187,1.3184920116988732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393668663466156,1.355661544442702,1.4643447306866653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.435313206941714,19.775583422924413,True,False,True,False,False,8.84835628145565,0,1.067911714770798,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,28368.0,-271545.53048541845,False,False,False,False,35645.18186296504,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3668874194024025,1.3187364881546653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372497997568311,1.3556721502561544,0.8994366553333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.741951793093186,15.265683971891562,True,False,True,False,False,5.713207822659829,0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,9270.0,-267191.80133060575,False,False,False,False,35388.63640772527,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670962952585215,1.3192094716133222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369097047332453,1.3557285818172786,0.7844050569589809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93272264002023,11.693844103176005,False,False,True,False,False,5.101969365134487,0,1.050420168067227,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-28062.0,-263484.3625502862,False,False,False,False,35418.766075822554,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3671332550558328,1.319364483541946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04366126780461512,1.3556764515853206,0.44257872907293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46167800528582,7.551388215377536,False,False,False,False,False,3.287075176027514,0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-42922.0,-260064.7910378787,False,False,False,False,35100.02551650747,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.366908971963824,1.3198272359326133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0437239497733656,1.354807256060698,-0.22429940825410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49112937566689,2.104602838355831,False,True,False,True,False,0.0,0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-115389.0,-257821.75551791157,False,False,False,False,35679.35845423603,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665583878363778,1.3204398002689446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04368220616149267,1.3538233300937814,-0.08752603015622694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38601965821337,-0.6593263641976606,False,True,False,True,False,0.38792164751274427,0,1.0349417637271212,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-11465.0,-254002.27093623852,False,False,False,False,36737.41491230989,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3623169744901586,1.3198731444533454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04436001364754999,1.3472854417789697,-1.2913756572329986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27664174824125,-6.257597112740115,False,True,False,True,False,0.0,0,1.011382113821138,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-337716.0,-255300.1582085449,False,False,False,False,41225.99762684772,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619895420487302,1.3197312393416354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046002056358267256,1.3468334017655696,-1.9962890582621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.786512912522596,-11.21023492713266,False,True,False,True,False,0.0,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-351241.0,-256787.6131200403,True,False,False,False,40796.52479542372,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265,1.3614483810952647,1.3195096797011903,"rgba(239, 83, 80, 1.0)",-1.0,1.4466667,0.046726152562920675,1.3446243138170593,-1.490050218093698,1.0,1.275,1.245,0.0,0.0,0.0,0.0,0.0,28.994576917153225,-11.939113155730183,False,True,False,True,False,0.0,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-326755.0,-257872.3788081017,False,False,False,False,40543.64844200629,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04751083328336056,1.3437764259053637,-1.4475946042699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46661958690698,-12.736570179302475,False,True,False,True,False,0.0,0,1.0097560975609756,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-326755.0,-258940.32642347997,False,False,False,False,40482.55311732402,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048805552778162266,1.3435112499260122,-1.6086540456343665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54041928646766,-14.094502662778162,False,True,False,True,False,0.0,0,0.9999999999999999,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-336619.0,-260144.64694404617,False,False,False,False,40007.846867443026,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050040254066371664,1.34242179671555,-1.547190320274165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922952419508114,-15.26113456221519,False,True,False,True,False,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-336619.0,-261330.29582863458,False,False,False,False,39922.15931911058,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05094308783533046,1.3411002269072705,-1.297530827360414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33641963657942,-15.26113456221519,False,True,False,True,False,0.0,0,0.9951219512195122,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-280560.0,-261628.43077702782,False,False,False,False,40172.342895558475,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05091301538050099,1.3414003953625584,-0.12571236087127727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90009898993978,-20.623136771246642,False,True,False,True,True,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-200882.0,-260686.62564870183,False,False,False,False,40784.83370337928,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051103763017947994,1.3413598170188847,-0.5158097068043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61451751274848,-17.126480694411683,False,True,False,True,True,0.0,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-231445.0,-260233.26711151266,False,False,False,False,40626.35566146642,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051303109155381624,1.3413241380649494,-0.5131099946637079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09079652795428,-14.72755761786324,False,True,False,True,True,0.0,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-231445.0,-259786.93738885355,False,False,False,False,40147.21836438942,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051654866423457305,1.3411433499216974,-0.7965048168823348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21813240835333,-14.349728960412108,False,True,False,True,True,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-249470.0,-259626.98487119688,False,False,False,False,39804.23823470896,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051984751749088925,1.3405630090791896,-0.7802866747343932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303022995286014,-13.81029760010874,False,True,False,True,True,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-249470.0,-259469.5122375349,False,False,False,False,39881.75392099254,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2939245287652417,1.356358108195686,1.3181484240280505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05206112138976981,1.3400372779630887,-0.6730027519148618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086668948892665,-12.529577323089725,False,True,False,True,True,0.0,0,0.9967637540453073,0.9546925566343041,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-200126.0,-258549.45778423976,False,False,False,False,40028.45541058955,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05205826603972753,1.3398287399900957,-0.284848903318819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.289223269646996,-9.064501016547624,False,True,False,False,True,0.0,0,1.0016077170418005,0.9405144694533762,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-141582.0,-256736.00882634457,False,False,False,False,40315.51811740211,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3007245412586987,1.3557965507124514,1.318299544459052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05188405299275434,1.3399118866220845,0.0016982747652326546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13722119276212,-5.179139843392051,False,False,True,False,True,0.6637297928046628,0,1.0095846645367412,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-103010.0,-254352.6598522927,False,False,False,False,40288.48682876022,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3016139853451416,1.3557857996787954,1.3183433780616125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051426760657382414,1.3399661984910274,0.1951085656710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756939492891824,-1.6448264518032687,False,False,True,False,True,1.6989056775387112,0,1.0356564019448944,0.9286871961102107,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-93989.0,-251866.4015600091,False,False,False,False,39803.71959110503,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303004744498418,1.3557560504219413,1.3184123207192358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04980565834926374,1.3400391812733905,0.09960351676955209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31390462806135,-0.04214633382907351,True,False,True,False,True,1.1578128572810016,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-109908.0,-249665.49610946633,False,False,False,False,39433.41386101038,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3068713667653744,1.3556183740080914,1.3186189795546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889481263592981,1.3401979765923546,0.09821130604183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351881384841036,1.1755323747432413,True,False,True,False,True,1.1578128572810016,0,1.0296052631578947,0.930921052631579,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-109908.0,-247498.71322404823,False,False,False,False,39669.88806471564,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.314239490499819,1.3557731868180634,1.31919405177148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0484582108439651,1.3409627107030977,0.7024049939957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.280440076479096,5.073298406768693,True,False,True,False,True,4.274943509345,0,1.0360065466448443,0.9132569558101471,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-27116.0,-244081.9269725126,False,False,False,False,40338.44793968129,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208131474845146,1.3562460475254596,1.319844930740886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483672139717326,1.3420023561019057,1.405862325207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35846590540984,9.872100017442712,True,False,True,False,True,7.6590973801175934,0,1.046925566343042,0.8964401294498381,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,27106.0,-239877.46298844262,False,False,False,False,40553.69680883351,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3250970463507716,1.3566414235667612,1.320318174298544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353371008,1.3427747358707542,1.7039756151004197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55278334016063,13.727736844552801,True,False,True,False,True,9.039350883644481,0,1.0517799352750807,0.9029126213592232,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,59608.0,-235234.27751575358,False,False,False,False,40428.86430016942,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3272446883693354,1.3568615423820998,1.3205686070212814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825495353371008,1.3431857042724955,1.6954590096196132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34899496332783,16.30057357633754,True,False,True,False,True,9.039350883644481,0,1.056910569105691,0.9040650406504065,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,59608.0,-230663.07941473412,False,False,False,False,40045.76562884896,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429596101620573,1.3588420439099396,1.3226472806586909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04939617375852063,1.3465929262779976,2.194645161221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66854198544365,19.42714282123663,True,False,True,False,True,11.739515745196055,0,1.057784911717496,0.8876404494382022,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,168840.0,-224469.23322225764,False,False,False,False,41118.420425300916,False,False,False,False
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498059805412934,1.359858877129148,1.3237341905792932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050337777979285826,1.348260633129036,2.1204624271434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.739515745196055,0,1.067524115755627,0.8922829581993568,False,False,False,False,0.3014524876682825,0.28313568378997744,False,False,False,False,168840.0,-218371.41565292032,False,False,False,False,41412.63096134276,False,False,False,False
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3566873881608723,1.3609931913329956,1.3250367380097254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05069339029715611,1.350086871195189,1.477769160154468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.193484767429062,0,1.0638977635782747,0.8881789137380192,False,False,False,False,0.27378432360451954,0.2784600036972485,False,False,False,False,83952.0,-213684.23091411535,False,False,False,False,42086.667690624265,False,False,False,False
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3661557683661127,1.362815243448672,1.3267815156850145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05426345476029431,1.3528129007910554,3.173168755464817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.34903659360411,0,1.0670826833073324,0.8595943837753511,False,False,False,False,0.34282799901632605,0.31064400135678727,False,False,False,False,152816.0,-208002.05679141587,False,False,False,False,42501.82012952931,False,False,False,False
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3708165031217305,1.3637802132191381,1.3276831400512399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058183617396422874,1.354222413906362,3.1070186795355905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.070654135602148,0,1.0811232449297972,0.859594383775351,False,False,False,False,0.3428280011992232,0.32673600127800523,False,False,False,False,184733.0,-201913.14118224662,False,False,False,False,42337.714391087,False,False,False,False
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3766081010637268,1.3650418266732343,1.3288593176876426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140458063143591,1.3560393232087287,2.7515972758679226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.929068233418047,0,1.07981220657277,0.8638497652582161,False,False,False,False,0.34282799901632605,0.33478200014716564,False,False,False,False,143692.0,-196554.92193911102,False,False,False,False,42317.61029200038,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3806612417531126,1.3659742147828215,1.3297392865793716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460189939471907,1.3573653338788352,2.6722846810797796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.30040368319693,0,1.075829383886256,0.8767772511848342,False,False,False,False,0.3036427006818133,0.3192123504144895,False,False,False,False,176031.0,-190778.3960175744,False,False,False,False,42162.90315569029,False,False,False,False
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.384214601532839,1.3668240311578645,1.3305403148794535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743886120034949,1.3585613807796069,2.467992730866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.71848499693646,0,1.068145800316957,0.8779714738510302,False,False,False,False,0.3231154431611176,0.32116389678780355,False,False,False,False,146839.0,-185544.0177847438,False,False,False,False,41961.80388195866,False,False,False,False
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3993812184278163,1.370843919390319,1.3343484062186297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07019586497408141,1.3640753703963955,2.363737944747448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728164,True,False,True,False,True,16.101545547436082,0,1.065079365079365,0.8793650793650795,False,False,False,False,0.3231154431611176,0.3221396699744606,False,False,False,False,287705.0,-178206.82371056173,False,False,False,False,43495.20227138566,False,False,False,False
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404769147117224,1.3723777073779453,1.3357630200886135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368896160934202,1.366131715636667,2.6308999357477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.342984935895746,0,1.0658307210031348,0.8699059561128528,False,False,False,False,0.34282801549367864,0.3324838427340696,False,False,False,False,333236.0,-170277.477606522,False,False,False,False,43526.765026868045,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073873166889928,1.3731473457491348,1.3364718658756727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728489473988422,1.3671550256046703,2.6893350258788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.422103430092235,0,1.0640625,0.8734375000000001,False,False,False,False,0.34282801549367864,0.3376559291138741,False,False,False,False,355770.0,-162121.70275990927,False,False,False,False,43201.29580164528,False,False,False,False
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40927856828272,1.373705391261438,1.3369802703759543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812209754118164,1.367894771832006,2.796140122874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0,0,1.0642633228840126,0.8793103448275863,False,False,False,False,0.34282802652083055,0.3402419778173523,False,False,False,False,370932.0,-153857.30426750757,False,False,False,False,42766.57803727869,False,False,False,False
