date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,94.36,94.69,94.185,94.585,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,93.5625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16315.0,False,False,False,False
2023-11-17 17:00:00+00:00,95.47,95.84,95.455,95.74,25943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25943.0,402.2170542635659,False,False,False,False,16464.271317829458,False,False,False,False
2023-11-20 17:00:00+00:00,94.42,94.645,94.12,94.3,10577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54054054054058,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15366.0,634.2136890811851,False,False,False,False,16372.995793522023,False,False,False,False
2023-11-21 17:00:00+00:00,94.385,94.67,94.26,94.29,10514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50457873377003,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4852.0,699.6057249093838,False,False,False,False,16282.15864943641,False,False,False,False
2023-11-22 17:00:00+00:00,95.11,95.27,94.705,95.135,11821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69952165525336,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16673.0,947.2552485541995,False,False,False,False,16212.99339905755,False,False,False,False
2023-11-23 17:00:00+00:00,95.135,95.135,95.135,95.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82948360290891,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16673.0,1191.065244700646,False,False,False,False,15961.629160312472,False,False,False,False
2023-11-24 17:00:00+00:00,95.77,95.945,95.645,95.76,4901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58427896235428,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21574.0,1507.0797370308683,False,False,False,False,15790.146537671968,False,False,False,False
2023-11-27 17:00:00+00:00,95.27,95.96,95.07,95.845,28848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10062568371279,-18.108108108107984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50422.0,2265.4505938210873,False,False,False,False,15992.593878173178,False,False,False,False
2023-11-28 17:00:00+00:00,96.23,96.26,95.47,95.96,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5976074090465,-14.708553782596567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68095.0,3286.0637629091325,False,False,False,False,16018.646686263517,False,False,False,False
2023-11-29 17:00:00+00:00,96.95,97.21,96.48,96.59,19217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80617879100791,-8.216972553476417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87312.0,4588.791456507441,False,False,False,False,16068.233559344702,False,False,False,False
2023-11-30 17:00:00+00:00,97.71,97.94,97.42,97.88,26223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5408151242359,-0.6937474976102465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113535.0,6277.879961057713,False,False,False,False,16225.671798734706,False,False,False,False
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36860079267706,3.7853388913490633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77437.0,7381.122132204106,False,False,False,False,16533.76991038223,False,False,False,False
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66842544302071,8.495344013843095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97629.0,8780.314037131175,False,False,False,False,16590.4866559577,False,False,False,False
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89534300376499,10.034392090005149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74125.0,9793.40994353224,False,False,False,False,16697.672909353703,False,False,False,False
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46127543459684,10.691119330337955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52767.0,10459.667153710034,False,False,False,False,16769.926042542018,False,False,False,False
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54369627533553,14.57421300925374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81422.0,11559.858360629258,False,False,False,False,16954.190755060747,False,False,False,False
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14611219211214,18.667597281429295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114977.0,13163.224897673765,False,False,False,False,17211.567642579183,False,False,False,False
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31851770484833,22.11612258677451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138952.0,15113.43846515169,False,False,False,False,17316.427058973302,False,False,False,False
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27969499396505,25.185994618972288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175075.0,17593.462674994298,False,False,False,False,17608.001833252787,False,False,False,False
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57452463200073,28.404653943775983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200755.0,20433.17643197113,False,False,False,False,17733.14909165197,False,False,False,False
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.55500000000002,,0.0,0.0,0.0,0.0,1.0,0.0,106.215,51.0,90.44096008618843,31.08249167960544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241162.0,23855.32873535142,False,False,False,False,18084.681663874417,False,False,False,False
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.8317605699013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29488904502017,31.08249167960544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202374.0,26623.06007278783,False,False,False,False,18405.66334350427,False,False,False,False
