date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01807678607574,44.355203440802086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121510.0,15521.283716872373,False,False,False,False,23508.044841154453,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73735636208981,43.22415559497914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110218.0,16989.44986079683,False,False,False,False,23318.648797105543,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79576047304751,43.22415559497914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141220.0,18915.504901714707,False,False,False,False,23437.770521181425,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8346965470193,43.22415559497914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141220.0,20811.69862416874,False,False,False,False,23175.184931705746,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72168389968837,41.17153212119044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126500.0,22450.2769400731,False,False,False,False,23044.096793229684,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83953834690787,40.31491799396002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138406.0,24248.04008828902,False,False,False,False,22871.41312201682,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85335292863375,40.24743896032845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150246.0,26201.496831106244,False,False,False,False,22700.383461210356,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2080361307765,40.24743896032845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153904.0,28181.38060116661,False,False,False,False,22405.15270987376,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0305919181041,40.24743896032845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170462.0,30387.281677117513,False,False,False,False,22314.49917948812,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38423171188282,38.18781794910805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192560.0,32901.5873875498,False,False,False,False,22311.142603061948,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39334444540404,39.18672239215503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196615.0,35439.779831153675,False,False,False,False,22028.10163247184,False,False,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06608626775152,39.8739216084942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196615.0,37938.62045392649,False,False,False,False,21686.58067692964,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.31831041620463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85672330135671,37.67288493872853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188646.0,40275.16897402065,False,False,False,False,21473.90500751988,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.118912683703776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22527664487379,31.0912945483923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176498.0,42387.15085039242,False,False,False,False,21329.317332984687,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.119419030801765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11342352733007,28.807894036796114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196821.0,44781.47409302199,False,False,False,False,21313.715513868643,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65694950375772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92870830699682,16.384081185923947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174922.0,46799.1566652232,False,False,False,False,21322.789691948197,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40932200806743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24084807726254,10.333769580461123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191862.0,49048.192995994934,False,False,False,False,21254.839464166056,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.32925047027776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19617419850482,5.617877348984955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185368.0,51161.67837590199,False,False,False,False,21025.98923991542,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26082960075559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26778000306523,1.655874701330312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180262.0,53163.23374991901,False,False,False,False,20779.16770131208,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13132572454194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52478111571642,1.655874701330312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,201806.0,55467.77276154817,False,False,False,False,20791.025566408014,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07462346125201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695526763361514,1.655874701330312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226521.0,58119.76078074897,False,False,False,False,20851.86237933192,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.997082182759605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.845515884008016,1.2566095999325029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215768.0,60563.919528334256,False,False,False,False,20695.290869574834,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94955596924172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73736835262818,-0.2879949726688906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222806.0,63079.30062091822,False,False,False,False,20483.549925860494,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.897917683873004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670459075997684,-1.9265312950062565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213560.0,65412.33471981871,False,False,False,False,20309.324345614594,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.87339339205587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80321974110031,-1.9265312950062565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219458.0,67800.63960788354,False,False,False,False,20085.892960411264,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86296671345247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70112037423135,-1.9265312950062565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223989.0,70222.16457520318,False,False,False,False,19844.731829242097,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.828658440865006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60709531793896,-1.9265312950062565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209272.0,72377.975977138,False,False,False,False,19765.232110959274,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80623649516837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583920964631716,-1.9265312950062565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198247.0,74329.43371392657,False,False,False,False,19629.72463637076,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7824496563123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18466359881189,-2.1591627558968938,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,192705.0,76164.71381138508,False,False,False,False,19411.310300923153,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.753132862308924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5391221846651,-4.2026491502641505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,186747.0,77879.16786082096,False,False,False,False,19202.731846645274,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.422694806217116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02963768106295,-6.966199137450019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179847.0,79460.06448313381,False,False,False,False,19011.991818015114,False,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.417955915483816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74932388728814,-6.966199137450019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189088.0,81159.722398124,False,False,False,False,18860.50357277457,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28604474455894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95297194739228,-6.966199137450019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145194.0,82152.5018958275,False,False,False,False,19248.619796452484,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.313020838649095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66560004277265,-11.969673640790468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156659.0,83307.64140131854,False,False,False,False,19127.94352053849,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32407253103731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19161701693204,-8.67383720304359,False,True,False,False,True,7.298117888772023,0,,,False,False,False,False,,,False,False,False,False,151857.0,84370.42215478647,False,False,False,False,18905.83586905727,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33341506498563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.750510046197775,-6.28353085120942,False,True,False,False,True,7.573156076759595,0,,,False,False,False,False,,,False,False,False,False,157173.0,85499.14429192156,False,False,False,False,18695.140739304446,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33922394448461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88391709163333,-6.029998347977326,False,True,False,False,True,5.528492583762322,0,,,False,False,False,False,,,False,False,False,False,152601.0,86539.48314010882,False,False,False,False,18476.177316989648,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.35246104320092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87258476716207,-4.826760529427254,False,True,False,False,True,6.552066340720621,0,,,False,False,False,False,,,False,False,False,False,165619.0,87765.5221611924,False,False,False,False,18391.554412850273,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.37855540375323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72731155223924,-3.692207719460569,False,True,True,False,True,6.7643180192617685,0,,,False,False,False,False,,,False,False,False,False,189722.0,89346.24274784059,False,False,False,False,18480.103956837087,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.3932027257945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05508400444317,-2.1013430856797584,False,True,True,False,True,7.546914635356597,0,,,False,False,False,False,,,False,False,False,False,204410.0,91130.1769688043,False,False,False,False,18421.31164742876,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.39837998630763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22941936769833,-0.6698051789359951,False,True,True,False,True,7.832756073323758,0,,,False,False,False,False,,,False,False,False,False,209613.0,92967.11996153601,False,False,False,False,18216.376583127538,False,False,False,False
