date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_265,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11868.0,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-10.976744186046512,False,False,False,False,11694.976744186046,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34328358208993,-97.0149253731349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5019.0,67.00739138272941,False,False,False,False,11602.449972958355,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.644337553937305,-82.80964844026326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-997.0,50.511152756640584,False,False,False,False,11515.838345470629,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34222014863791,-75.20469197020917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-73.09367131710579,False,False,False,False,11444.662557168758,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45632817122838,-63.39959098489764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7601.0,45.88452513742298,False,False,False,False,11507.89259504211,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88608047668578,-50.996341647599465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11217.0,219.0801138949823,False,False,False,False,11385.53767108797,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04677737914844,-38.85337945003356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20433.0,532.4742206563004,False,False,False,False,11351.901428125366,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2624698681206,-38.61146165013082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19166.0,821.3660932042649,False,False,False,False,11195.546367224197,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11481193333807,-32.51261233170948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22577.0,1158.6627429220282,False,False,False,False,11074.855725871883,False,False,False,False
