date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861267258538291,128.77243330179695,3.0810079742121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23177799800901,13.121731856027175,False,False,True,False,False,15.349695044310671,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,29001.0,23605.24653600442,False,False,False,False,389.08172566116605,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2193866390352,128.26115079975727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901359136448403,128.7738848386002,3.1400685141418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60493485470249,13.121731856027175,False,False,True,False,False,15.760390824159565,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,29026.0,23689.28922536869,False,False,False,False,383.4370477439387,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22119494688488,128.26289136574763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831770572921288,128.77582359695734,3.288070324407403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133284212679584,13.121731856027175,False,False,True,False,True,16.53623532420678,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,29055.0,23772.478539704058,False,False,False,False,377.9418997169009,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2588101667990121,128.78235123808665,3.2353160701502355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390899654459545,13.121731856027175,False,False,True,False,True,15.539786484721837,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,28955.0,23852.82770963113,False,False,False,False,373.6327229771039,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238547583711516,128.78235123808665,3.3730224150083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78556863756396,13.121731856027175,False,False,True,False,True,16.03105676439708,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,28955.0,23931.931155993436,False,False,False,False,367.83996758211003,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231020879354173,128.78235123808665,3.6048525547685775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01089882598991,13.121731856027175,False,False,True,False,True,17.2369316627231,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,28955.0,24009.80819233462,False,False,False,False,362.13702234827883,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24349804484206,128.27835850905225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2440173045639562,128.79462813192555,3.9713047800457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2547954450493,13.609337099926591,True,False,True,False,True,19.52963437010087,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,29094.0,24088.63287152323,False,False,False,False,358.67753362970086,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24794274338268,128.28100867725146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2503793370361673,128.79800573929063,3.908409325039906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40122717519199,15.513659717544499,True,False,True,False,True,19.159382050129015,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,29055.0,24165.630811499614,False,False,False,False,353.7212927982326,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.25004969065816,128.2822915496076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562420256572964,128.79962907038066,3.8371355448781523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89751746433117,15.960873844059805,True,False,True,False,True,18.672683504008784,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,29036.0,24241.140411321325,False,False,False,False,348.53181539050803,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.29392305817356,128.3093667814355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578353456463516,128.83369094258023,3.7455689838313453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11620615052915,15.960873844059805,True,False,True,False,True,18.106057868415714,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,28635.0,24309.262265409365,False,False,False,False,349.3452756170118,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3139240439328,128.3270319805223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489208783429313,128.85369847068458,3.428000607208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54054136061249,17.80060432410248,False,False,True,False,False,15.066955983194894,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,28348.0,24371.878354317745,False,False,False,False,348.378682196593,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3435122000865,128.35728281468818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401416912655312,128.8867509853795,3.5264107685612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957986874780325,15.543563704358732,False,True,True,False,False,15.66944043818319,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,28854.0,24441.368612390335,False,False,False,False,350.8224235578861,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.41076184126047,128.38845052295196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628959997984095,128.92991047391314,4.497670059128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08601330784525,10.962728033846908,False,False,True,False,True,20.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,29251.0,24515.936540880408,False,False,False,False,351.53835497559334,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.44006601383612,128.40279962956035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281138155303123,128.94932956106445,4.410664388961685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40650363556108,13.81196733532233,True,False,True,False,True,20.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,29065.0,24586.464656525673,False,False,False,False,348.97186885194077,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.47492484717728,128.4199458944538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946421746416557,128.97246699142022,4.327476053474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34801255565344,15.481506158621144,True,False,True,False,True,20.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,28844.0,24652.4729564245,False,False,False,False,346.98780886974015,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4764956159264,128.42067241486654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3472884914819818,128.97347002160257,4.510192150244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18340152718295,18.09395562693112,True,False,True,False,True,20.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,28853.0,24717.597406712488,False,False,False,False,341.74768780199224,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57746062359368,128.46906064500723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958239260139316,129.0392563239427,4.2811586509498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66809142397405,19.53107308799268,True,False,True,False,True,20.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,28249.0,24772.347834515393,False,False,False,False,345.8136151228916,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.60247872267993,128.48215457280986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336004098547293,129.0564534658267,3.957550859481269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44731408239323,19.53107308799268,True,False,True,False,True,20.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,28080.0,24823.629263437633,False,False,False,False,343.0723187643971,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.62713127615064,128.51748466895975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436788342900537,129.09222648615582,2.994276435430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.026613960092774,19.971490950202096,False,True,True,False,False,11.907482811653221,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,27471.0,24864.673770981237,False,False,False,False,347.1952285509956,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63810772318251,128.5271380485779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619502893905663,129.1030409449521,3.315406201033276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99002376220285,16.57328648100382,False,True,True,False,False,14.259585953726681,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,27622.0,24907.423014841992,False,False,False,False,344.15344206183283,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,128.54227219196835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745583611240598,129.12008679918034,3.0890016434123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9357475308962,13.029674230438452,False,True,True,False,False,12.547695143961931,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,27387.0,24945.86606887545,False,False,False,False,342.4611406345176,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,128.55577701361725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480558234141838,129.13493760739627,3.0461904764035626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08053270517276,10.46304876698008,False,True,False,False,False,12.361185112831734,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,27172.0,24980.37977323397,False,False,False,False,340.48499891925377,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,128.55716865274596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732814022075356,129.13628688436333,2.5003459014123584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59196424299782,5.372733700399991,False,True,False,True,False,7.433233536875122,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,27147.0,25013.97078450166,False,False,False,False,335.593758625932,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.72417755600893,128.67641478782724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728167289644791,129.44240833486344,2.571665293209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853098,False,True,False,True,False,9.312273337555915,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,29362.0,25081.3820901683,False,False,False,False,364.73183988754545,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.75946222779658,128.69365184075028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5336780850194658,129.4760724073767,4.257039111659748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460321270524446,4.200513150853098,False,True,True,False,True,19.89600836282083,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,29563.0,25150.864538382742,False,False,False,False,362.193361749754,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.78842444048328,128.7083454632531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793186180431737,130.06641377140465,3.5924266096635455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72935842450518,-1.8998479989078447,False,True,True,False,True,18.429130866785112,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,29388.0,25216.556561043475,False,False,False,False,359.2911390869671,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87484061238402,128.7543601563049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154524092299913,130.1362751176781,3.397639479171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072527705570785,0.36621590114749836,False,True,True,False,True,17.793958648777824,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,28828.0,25272.547932190086,False,False,False,False,362.4029043724405,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.96535688396636,128.80860058331598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424827394983614,130.20270741088825,3.1247163003242484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885766,False,True,True,False,True,16.19855267722853,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,28128.0,25316.81850688481,False,False,False,False,367.63696787054215,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16575784954208,128.94327260259448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660708648805293,130.35856144777117,3.0086183725382787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859102,False,False,True,False,True,16.269611875603502,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,29938.0,25388.46473158427,False,False,False,False,389.9991854229368,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.41957503510133,129.14497119921344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838145962650026,130.57203672661868,2.831643866229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.185279912252074,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,27068.0,25414.504038071336,False,False,False,False,428.4488104551393,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42543861433123,129.15275705419887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6823864511971214,130.57777149552746,2.2005815024474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.489326434667348,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,26936.0,25438.0931227524,False,False,False,False,423.85270486668753,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.44509460876026,129.18317526569209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830478974841128,130.59851959926002,2.228980177182029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.759731699453386,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,27472.0,25469.62656270973,False,False,False,False,425.59142262069236,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4652927997928,129.21744914496986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677657432093907,130.6217269843696,2.0345470716094027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619893,False,True,False,False,False,9.140258202416334,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,26853.0,25491.074212900276,False,False,False,False,428.59000521572034,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46790747431265,129.23096291527358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604534629742442,130.62772754020486,1.7177671783020476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.37744922906986,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,26575.0,25507.879263863062,False,False,False,False,426.2552764526859,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4683303096732,129.25115958962874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6306293843757511,131.03117734346975,1.5017653183452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.377449229069882,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,26575.0,25524.42377140007,False,False,False,False,426.46837294179153,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.46964323925476,129.2807202211623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5747349183476909,131.0419631333046,1.5037685639054068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79605518452327,-1.7659488591536174,False,True,False,True,False,6.028039291173698,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,25928.0,25530.680767192316,False,False,False,False,429.88746793494204,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48181980602348,129.29861058117604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544412985075206,131.06670734291447,2.313689856027411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71786164605525,-1.7659488591536174,False,True,False,True,True,10.958354208624645,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,26249.0,25541.817499483906,False,False,False,False,428.19929013750107,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.62254346287577,129.55942755308396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144598448364541,131.27699910806456,1.9762827665190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.296178402334796,-1.7659488591536174,False,True,False,True,True,9.112767110830738,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,21176.0,25474.130406468652,False,False,False,False,500.2117042438964,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.67831598050498,129.70370443512297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852426228226419,131.37436907827296,1.8957380285626635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98048746309194,-1.7659488591536174,False,True,False,False,True,8.716198678102348,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,18042.0,25358.903578461384,False,False,False,False,541.0456313098825,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7122967767397,129.83784190307892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.442839261711284,131.45678587870717,1.7765070505863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61917202420081,-1.7659488591536174,False,True,False,True,True,7.869007901948304,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,14822.0,25195.54073228369,False,False,False,False,582.579807568644,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7204274533414,129.99423950833588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3901979831782436,131.5383208939329,1.3751128466584592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91044692255008,-1.7659488591536174,False,True,False,True,True,5.095806839594445,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,10489.0,24967.53234883743,False,False,False,False,640.7258570637038,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332698211345292,131.5900383858872,1.3543663514718718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88283172242233,-1.7659488591536174,False,True,False,True,False,4.832760584219201,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,6916.0,24687.6636302508,False,False,False,False,686.1874716828711,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271740745011708,131.5900383858872,1.419284253644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.832760584219201,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,6916.0,24412.13396156474,False,False,False,False,675.5489062304234,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239556975438108,131.5900383858872,1.4746952179191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.832760584219201,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,6916.0,24140.876070687766,False,False,False,False,665.0752797772385,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776108352421368,131.5900383858872,1.5327318330437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.832760584219212,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,6916.0,23873.82372850656,False,False,False,False,654.7640351295294,False,False,False,False
