date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92648311969891,-15.565749072117804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206128.0,12863.450945647317,False,False,False,False,212231.88591976356,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18587005589647,-9.78687492700086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313575.0,17525.64550462953,False,False,False,False,210607.31404503854,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55410465769629,-1.6640821723567214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485898.0,24787.232396030624,False,False,False,False,210013.7587885263,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0484529345261,3.192475967812598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398308.0,30578.25204880534,False,False,False,False,208115.71601661114,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74677483536057,7.807019069769439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,507084.0,37965.938063552545,False,False,False,False,206575.5653806947,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57049805567767,12.092341767396803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630425.0,47151.349876520726,False,False,False,False,205285.10700269943,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42950553809746,15.979998418584415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750682.0,58058.801816419626,False,False,False,False,203966.84177785137,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.03666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79657867143096,19.92667999137649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1060261.0,73596.82039290924,False,False,False,False,205604.23957974513,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.99789407485653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05549113261942,19.92667999137649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1002524.0,87998.79216976336,False,False,False,False,203311.7242374235,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.958779068427486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85840911855242,19.92667999137649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907024.0,100696.85740744144,False,False,False,False,201640.22463684328,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.921072300560883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90783052670054,27.182708463882193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835621.0,112091.03016081444,False,False,False,False,199621.04285952786,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.891978839531124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65144320375892,20.777883510462274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,782991.0,122492.58008080181,False,False,False,False,197342.1119624809,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.868381401000867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36088068904109,15.35631955144197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,743050.0,132113.6253508669,False,False,False,False,194901.78464523313,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.79541343797496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36564899103459,11.116952544386514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594113.0,139276.40635317905,False,False,False,False,194189.15232515198,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.69273740549319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75310381848905,11.116952544386514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,668942.0,147488.276022122,False,False,False,False,192338.60732786282,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73335344879767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.400866462255685,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754764.0,156903.40352565498,False,False,False,False,190687.18705921376,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.748051182982962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51007046253269,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650071.0,164549.41277331923,False,False,False,False,189353.9438489934,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.75511078539812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625237078507226,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,710304.0,173010.72420319024,False,False,False,False,187352.06875055938,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.764683626875154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23760562458067,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800433.0,182738.20134732683,False,False,False,False,185844.7343513259,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766119400569973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85033316503863,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,595521.0,189137.93465977136,False,False,False,False,186140.35087301076,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.774209263757044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17505563617227,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,662537.0,196477.4550526431,False,False,False,False,184293.46171218887,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.78067753988308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713881290917,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,756483.0,205159.71156345485,False,False,False,False,182892.7258716898,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.789357290149873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839200001755344,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851987.0,215188.0416167346,False,False,False,False,181537.86190468684,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.79452901162082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.409212551769514,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,792049.0,224131.62236686275,False,False,False,False,179652.59272786998,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.79907947456293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63134190665845,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698560.0,231487.10108985714,False,False,False,False,178316.72307317433,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.799525646749743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79833639258357,11.116952544386514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585733.0,236979.28556908417,False,False,False,False,177301.3785294042,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.81344617018214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33612104078656,11.116952544386514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731161.0,244641.01757576503,False,False,False,False,176807.21762197156,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.823873841253082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94586855219178,6.008694068175814,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,816162.0,253501.80800094694,False,False,False,False,175383.8654107782,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.832887740684775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.781795863275576,7.019137414459685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731616.0,260914.4311327152,False,False,False,False,173975.52641216147,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.905790451621144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853874971840035,8.326205212648382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825740.0,269671.41669654904,False,False,False,False,172737.51825073262,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90125787456526,,0.0,0.0,0.0,0.0,-1.0,21.0,20.98,0.0,62.258865890780854,8.326205212648382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698435.0,276318.91411210643,False,False,False,False,172033.13812281427,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.879408951402976,,0.0,0.0,0.0,0.0,-1.0,20.925,20.755,0.0,56.36807038501746,11.92451507462377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,521597.0,280121.6751336242,False,False,False,False,172107.6321054063,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.8483813361325,,0.0,0.0,0.0,0.0,-1.0,20.78,20.685,0.0,48.3787208001895,4.66593774807734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,424334.0,282357.5251315525,False,False,False,False,170947.2502122992,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84087877801748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.520426448134515,2.309678398612519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,459760.0,285107.9510985052,False,False,False,False,168846.14555784495,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.825612151727658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99171878021979,-1.7164261788721475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,398910.0,286872.32394969114,False,False,False,False,167171.7867119869,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.803761851496994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29517729011528,-5.013321743727296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317678.0,287349.93133031606,False,False,False,False,165839.38691800262,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.766434648346593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83786945177255,-8.176785444722455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190055.0,285841.48278255924,False,False,False,False,165246.8847952429,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70345240828137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89732137145394,-9.154632273246953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,479944.0,288850.82413476764,False,False,False,False,167179.3206898903,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672309268908425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246806913131103,-13.681888338801244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391841.0,290447.5710474069,False,False,False,False,165953.33122182998,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.625651624908656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617529367083463,-17.192204948794952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,259952.0,289974.7714962843,False,False,False,False,165425.20205560006,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.425924495275186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10529065781627,-17.904695415425778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331067.0,290611.8603102954,False,False,False,False,163963.02838031942,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40178961259495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38400684997173,-19.001612524268907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211636.0,289387.42836750014,False,False,False,False,163272.6093356633,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.378597441686757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401137928705285,-19.001612524268907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336096.0,290111.59226877923,False,False,False,False,162670.8634544902,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34843863721938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22276320970844,-19.001612524268907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,528970.0,293814.823396395,False,False,False,False,163139.12913736634,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.36728781007383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18198309816812,-22.816810511110205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,679792.0,299798.9656693191,False,False,False,False,162948.16589492655,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.373094694989653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987882577468206,-17.513823518967584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,577724.0,304107.8809302599,False,False,False,False,162004.28735391996,False,False,False,False
