date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_494,aVWAP_OB_bull_379,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,203.0,False,False,False,False
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,201.4031007751938,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411214953271287,-62.61682242990693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.5263505798930352,False,False,False,False,199.83095967790396,False,False,False,False
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926037407782925,-58.61236072551932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-5.998810260824926,False,False,False,False,201.2289292953008,False,False,False,False
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16270002871568,-52.76445932142714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-9.30115428778888,False,False,False,False,199.20987612793178,False,False,False,False
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24773877402679,-46.09964525541939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,-2.955399957745641,False,False,False,False,205.71825014145222,False,False,False,False
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294584904266785,-38.612532171779705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2442.0,34.95088531291708,False,False,False,False,234.18773463538318,False,False,False,False
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.143561373564616,-36.81039781619399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1569.0,58.73459251736797,False,False,False,False,244.09180076506715,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667823764728844,-36.81039781619399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1469.0,80.59917247833901,False,False,False,False,241.85781935785678,False,False,False,False
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.390368366129717,-36.81039781619399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1184.0,97.70616205231826,False,False,False,False,242.5266903755644,False,False,False,False
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926348526465922,-36.81039781619399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1519.0,119.7417254313521,False,False,False,False,243.9603850984239,False,False,False,False
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.203032305433185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.311624502026216,-36.81039781619399,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,153.8387529440443,False,False,False,False,252.58115432170413,False,False,False,False
2025-02-07 15:00:00+00:00,14.33,14.355,14.245,14.28,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24532786885246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405687643760345,-30.514492153525783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,202.91102034026068,False,False,False,False,264.1690434019878,False,False,False,False
2025-02-07 16:00:00+00:00,14.28,14.295,14.205,14.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24532786885246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04665680899491,-28.123074856829355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3319.0,251.2224773892489,False,False,False,False,260.073399318236,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.285,14.21,14.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.246013561741613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14206612502926,-23.470130401629874,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3519.0,301.88569479406675,False,False,False,False,259.1420287861703,False,False,False,False
2025-02-07 18:00:00+00:00,14.27,14.305,14.255,14.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.24720396988364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87233900238549,-20.19157446187722,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3519.0,351.7634359600502,False,False,False,False,256.6747105104157,False,False,False,False
2025-02-07 19:00:00+00:00,14.265,14.335,14.265,14.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250578747628085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387314294685744,-17.13463900030277,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3719.0,403.9686540071812,False,False,False,False,255.79603282808367,False,False,False,False
2025-02-07 20:00:00+00:00,14.275,14.305,14.275,14.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.252081048141378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44577920825287,-13.614287937957329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3819.0,456.91487642567455,False,False,False,False,253.380590458656,False,False,False,False
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.275433827567271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185381440909474,-4.150636107499864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4119.0,513.6913899694625,False,False,False,False,254.10337200193263,False,False,False,False
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276324575807335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6963568475571,2.8460742030119306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4129.0,569.7426862490057,False,False,False,False,250.31882359880188,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.318215796897038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79356087908104,7.538439475638356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4629.0,632.6769081676257,False,False,False,False,254.18984958951813,False,False,False,False
