date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.98,2.99,2.95,2.99,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,216.0,False,False,False,False
2023-12-05 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,212.65116279069767,False,False,False,False
2023-12-06 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,209.3542455381287,False,False,False,False
2023-12-07 17:00:00+00:00,2.97,2.98,2.97,2.98,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.918660287081163,-38.373205741626954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,206.12394715769258,False,False,False,False
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.674881417642784,-38.373205741626954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-1.5196202151313023,False,False,False,False,204.4786146436198,False,False,False,False
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.51236217135053,-38.373205741626954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-3.030943932726166,False,False,False,False,201.30840356387375,False,False,False,False
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.803312611354258,-38.373205741626954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-9.387053329118007,False,False,False,False,203.05556009776717,False,False,False,False
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.330612904690076,-35.78947368421072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-15.644618393782846,False,False,False,False,199.90741187919713,False,False,False,False
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,33.40855447947319,-21.634130962414766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-17.913694077600166,False,False,False,False,200.69954502835685,False,False,False,False
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.043333333333333,,0.0,0.0,0.0,0.0,48.12718219599527,-9.564920236399814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-20.147590293451326,False,False,False,False,197.58792417520402,False,False,False,False
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,58.35823795976368,-1.7449128256370088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-20.998015250142,False,False,False,False,195.87338271512334,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0527712031558183,,0.0,0.0,0.0,0.0,57.97385297658669,-1.7449128256370088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75.0,-21.83525532378321,False,False,False,False,192.83658608388112,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.050616438356164,,0.0,0.0,0.0,0.0,59.047783409431815,-1.7449128256370088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-21.10912733426719,False,False,False,False,191.39725916785193,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052713675213675,,0.0,0.0,0.0,0.0,62.00693028158463,0.22618746877061824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,-19.92914086396847,False,False,False,False,188.89497607997825,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,64.92996660512739,3.270222477256027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-17.217061160651127,False,False,False,False,187.51675939656772,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,66.87865748748924,5.567873194859843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-14.54702920467204,False,False,False,False,184.60952281677598,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,62.99944141078831,5.567873194859843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-11.918393092971698,False,False,False,False,181.74735967232982,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,60.41329735965436,5.567873194859843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,-9.33051102951477,False,False,False,False,178.92957115027818,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0616255868544595,,0.0,0.0,0.0,0.0,58.68920132556506,5.567873194859843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,-6.782751168592061,False,False,False,False,176.15546927197929,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,60.52392020327686,5.567873194859843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,-3.592320917916215,False,False,False,False,174.10654726776252,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0658224400871457,,0.0,0.0,0.0,0.0,61.74706612175139,5.567873194859843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199.0,-0.4513547021345681,False,False,False,False,171.40722095353365,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,64.46695367409451,5.917547230624798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,8.842464750611704,False,False,False,False,174.9512950472773,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,66.28021204232326,8.196635104765683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,17.99219397928439,False,False,False,False,172.23887186824976,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0859189723320157,,0.0,0.0,0.0,0.0,67.48905095447576,9.906064086989012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,27.000066940845876,False,False,False,False,169.56850176176528,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3385430916552665,,0.0,0.0,0.0,0.0,76.88945650833969,18.99012620501135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,42.84502714331338,False,False,False,False,173.91627692824954,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0672028985507245,,0.0,0.0,0.0,0.0,83.72696751775521,25.257399526679833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2347.0,78.56836005582014,False,False,False,False,191.34393154951698,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,79.05580359141608,25.257399526679833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,109.92388935728029,False,False,False,False,192.19131245572603,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,76.00851136587717,25.257399526679833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,140.7932864215085,False,False,False,False,189.21160218509462,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,73.30297014852427,32.59693266919541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,171.18408818241534,False,False,False,False,186.2780889729226,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,67.42404332330887,26.97842211056846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,201.10371472222283,False,False,False,False,183.3900565857455,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064765585409492,,0.0,0.0,0.0,0.0,63.504758773165264,23.235557274565437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,230.55947108311858,False,False,False,False,180.54679989449363,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9529023600382835,,0.0,0.0,0.0,0.0,57.192573500796236,17.278267206427273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,252.96940176400045,False,False,False,False,184.33677198915265,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8101733701394767,,0.0,0.0,0.0,0.0,53.05442501475675,13.377638751474251,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1678.0,275.0628994110702,False,False,False,False,181.5098452916464,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,51.60674238086143,11.8138086513951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,297.03091647446445,False,False,False,False,178.91279342665965,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822668381430012,,0.0,0.0,0.0,0.0,52.53641597570608,11.8138086513951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,318.6583441260231,False,False,False,False,176.13895166810678,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,51.146051119256995,10.460431753102974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,335.268292279108,False,False,False,False,178.09028575077178,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8113349389197424,,0.0,0.0,0.0,0.0,50.21914121495761,8.931694595004068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,351.62072185617603,False,False,False,False,175.32919604920943,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.799227687331901,,0.0,0.0,0.0,0.0,50.10358700714418,8.094024230338427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490.0,369.2700129901888,False,False,False,False,174.16130153681857,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7864006650141944,,0.0,0.0,0.0,0.0,49.00204479122301,6.320864406696188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,385.09528410661994,False,False,False,False,173.0115139160927,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,49.93819608473251,6.320864406696188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1584.0,403.68295412047075,False,False,False,False,173.3369168011145,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769824992103512,,0.0,0.0,0.0,0.0,53.49901253528867,6.320864406696188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,421.9824432038743,False,False,False,False,170.6495227421825,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7698359245770394,,0.0,0.0,0.0,0.0,53.7227724340036,6.320864406696188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1580.0,439.9362037743569,False,False,False,False,168.06580921129594,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7639729308355645,,0.0,0.0,0.0,0.0,51.94152738315435,6.320864406696188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1480.0,456.0612238708785,False,False,False,False,167.0105253475549,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7617011391605253,,0.0,0.0,0.0,0.0,54.21168020122313,6.320864406696188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,477.1610498573765,False,False,False,False,169.64602107860057,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7651772292605834,,0.0,0.0,0.0,0.0,54.984291816496814,6.320864406696188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717.0,480.879483192921,False,False,False,False,184.07011377505637,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7497830476759884,,0.0,0.0,0.0,0.0,54.36869297649585,6.320864406696188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,471.36197182558885,False,False,False,False,194.394608135133,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7535706121909342,,0.0,0.0,0.0,0.0,57.05759957065629,2.386298663802833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,468.1935691616263,False,False,False,False,197.58228862916195,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7713390469972325,,0.0,0.0,0.0,0.0,57.750236560296294,3.277914116670722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,440.26808746919795,False,False,False,False,219.32519888297338,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7714627623461787,,0.0,0.0,0.0,0.0,60.057904345076665,5.661054237183933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,412.8530783611484,False,False,False,False,216.00232758246216,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.783608170335058,,0.0,0.0,0.0,0.0,64.047333713098,9.475716967587857,True,False,True,False,True,19.71095010907044,0,,,False,False,False,False,,,False,False,False,False,-1128.0,388.96388334779726,False,False,False,False,215.75422948040847,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8993204607588536,,0.0,0.0,0.0,0.0,67.71909938115942,12.851320090588402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,369.5535905827151,False,False,False,False,216.51772979854167,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8910087174721744,,0.0,0.0,0.0,0.0,64.66615336099585,12.851320090588402,True,False,True,False,False,14.052916710449601,0,,,False,False,False,False,,,False,False,False,False,-924.0,349.4984961550761,False,False,False,False,214.10660220476584,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8811308623947824,,0.0,0.0,0.0,0.0,63.07183591939033,12.851320090588402,False,False,True,False,False,14.704530927274508,0,,,False,False,False,False,,,False,False,False,False,-624.0,334.40549621468733,False,False,False,False,215.43828279073844,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.880695914404254,,0.0,0.0,0.0,0.0,61.316911230634474,16.68526945624494,False,False,True,False,False,13.736445732956241,0,,,False,False,False,False,,,False,False,False,False,-724.0,317.9961086764751,False,False,False,False,213.64854197227737,False,False,False,False
