date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_762,aVWAP_OB_bull_656,aVWAP_OB_bull_534,aVWAP_OB_bull_355,aVWAP_OB_bull_238,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27142425770747,1.3744192306846514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59113.0,724.8938067314109,False,False,False,False,29037.128827436794,False,False,False,False
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39538927116249,5.0240097011292875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140838.0,2897.1900267820865,False,False,False,False,29853.995047166456,False,False,False,False
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62813198682693,9.02473362050197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180647.0,5653.001034118798,False,False,False,False,30008.336209225887,False,False,False,False
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81770138987575,13.15098998827218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202394.0,8703.249080101452,False,False,False,False,29880.253477299902,False,False,False,False
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80676209125089,16.307292732995634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225097.0,12058.19095482856,False,False,False,False,29768.978229589826,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79946922550099,18.707742835893853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225097.0,15361.118226846722,False,False,False,False,29694.249884945024,False,False,False,False
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85683484323528,19.503996447373808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176975.0,17866.75980472507,False,False,False,False,29979.951437116415,False,False,False,False
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33799319618205,19.503996447373808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76169.0,18770.670505427006,False,False,False,False,31078.029709409184,False,False,False,False
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42700695743856,19.503996447373808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40562.0,19108.520575110306,False,False,False,False,31148.246303061755,False,False,False,False
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40824866710585,28.54379953774736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29042.0,19262.52800805433,False,False,False,False,30843.932406890253,False,False,False,False
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71454630923608,23.82823141996998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16522.0,19220.03920172791,False,False,False,False,30559.84043158963,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56591721074356,22.375923740556487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31868.0,19416.131617204992,False,False,False,False,30323.966936526223,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46935947223571,21.702267222917484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39130.0,19721.772987480883,False,False,False,False,29966.41706154132,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581184635033196,21.08661537332351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84999.0,20733.823018682728,False,False,False,False,30212.968735005797,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35677397211606,21.08661537332351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128592.0,22406.042816842688,False,False,False,False,30420.411080199505,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39426377765702,14.190491022350386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161554.0,24563.375486349,False,False,False,False,30459.81555957626,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91861622578222,17.737544351382425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189419.0,27119.2766415994,False,False,False,False,30419.585860978175,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91781336439067,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149039.0,29009.504910721887,False,False,False,False,30574.010886389366,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.991640491424,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194432.0,31574.194757067282,False,False,False,False,30803.762655592633,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61028846225092,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127421.0,33060.191737577865,False,False,False,False,31365.11517256019,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63173684385603,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156069.0,34967.305043972,False,False,False,False,31322.98935593135,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84292214620035,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221605.0,37860.91271770887,False,False,False,False,31853.4236294828,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13164697254174,17.737544351382425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281274.0,41634.759032163,False,False,False,False,32284.67287553733,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47364782368271,17.737544351382425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365306.0,46652.91780685814,False,False,False,False,33086.95701700186,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36831505777668,18.907217018999887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365306.0,51593.2756703177,False,False,False,False,33712.81814852121,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72739415353819,18.907217018999887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120616.0,52663.39542736704,False,False,False,False,36983.78220823406,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99855951539332,18.907217018999887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162200.0,54361.63735872569,False,False,False,False,37055.103414307945,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35035108142972,22.221200643295887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113584.0,55279.81352370668,False,False,False,False,37234.34212106286,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81069669366849,21.578066001632692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162538.0,56942.73114349417,False,False,False,False,37416.04224321692,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58012080660929,21.113625568463576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248351.0,59910.30120328496,False,False,False,False,38166.38267355464,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70666957418369,20.92181571281091,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279409.0,63313.38180478441,False,False,False,False,38056.17519024372,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69783730353069,20.92181571281091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411950.0,68718.60069153193,False,False,False,False,39521.056195046134,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73765142770152,19.464311468563466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433715.0,74377.45959553919,False,False,False,False,39245.76850209968,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44676621711335,22.825331633728226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464817.0,80430.78580336028,False,False,False,False,39119.50852532294,False,False,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.366666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84674034046195,22.825331633728226,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422847.0,85739.56431803686,False,False,False,False,39163.702191597,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.339966987551032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99873492831031,27.196793891731758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385453.0,90386.28425109056,False,False,False,False,39136.26494831643,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314245389446848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44360676338056,23.967623299118742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346628.0,94359.02403014342,False,False,False,False,39131.43913516423,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.301732528293082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86676594244133,22.53611874512663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,456999.0,99981.34923897841,False,False,False,False,40235.928450898115,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.31279128244954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09888896711816,22.53611874512663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,493697.0,106085.46785542836,False,False,False,False,40181.07684700822,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314550519015917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39186725604617,21.72827355966153,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463492.0,111626.65440030543,False,False,False,False,40026.40898891507,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315992634612892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92051944866483,20.948268344696842,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463492.0,117081.93107626968,False,False,False,False,39725.37939218771,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317031003368236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60579737506397,19.36636778176144,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,429431.0,121924.5522998934,False,False,False,False,39637.55955664992,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315071608762295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00719753496432,16.66621087622974,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,403773.0,126294.29567508886,False,False,False,False,39420.822199182476,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.321074696006622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94542369969126,16.66621087622974,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,513326.0,132294.78721500994,False,False,False,False,40508.14278524166,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.331155096834298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59551036504512,16.66621087622974,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,558974.0,138909.96880857568,False,False,False,False,40587.8304939976,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.389297074701215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30598550506615,16.66621087622974,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509673.0,144658.23285805513,False,False,False,False,40722.91839331547,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37250042038918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.755464438618716,16.21969036058921,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463635.0,149603.60909281397,False,False,False,False,40805.32275931058,False,False,False,False
