date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_421,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37225825055782,,0.0,0.0,0.0,0.0,38.22519110629137,-9.92269118380343,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166649.0,-24269.438364371632,False,False,False,False,44234.037410321136,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37255164963284,,0.0,0.0,0.0,0.0,40.62886704440458,-15.115564232047262,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150720.0,-26229.912188179824,False,False,False,False,43795.19962101383,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37339995747352,,0.0,0.0,0.0,0.0,42.174930218328655,-13.475559939494715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161078.0,-28320.580216270057,False,False,False,False,43276.7934253392,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42283595438054,,0.0,0.0,0.0,0.0,46.23306494979394,-9.537096758940791,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142716.0,-30094.152616017807,False,False,False,False,42890.51755827967,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.4429857994221,,0.0,0.0,0.0,0.0,47.91408990941315,-7.869957619517393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153844.0,-32012.75490104079,False,False,False,False,42398.07542559317,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45553967312042,,0.0,0.0,0.0,0.0,47.376942050446715,-7.869957619517393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172413.0,-34189.50288707116,False,False,False,False,42028.632395739005,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65093228298979,,0.0,0.0,0.0,0.0,50.598888122167885,-5.005975808241139,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143598.0,-35885.75865626386,False,False,False,False,41823.76987797561,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.508458534601516,,0.0,0.0,0.0,0.0,50.054593161089954,-5.005975808241139,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179063.0,-38105.56084763961,False,False,False,False,41725.184298472115,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.41308866625256,,0.0,0.0,0.0,0.0,47.78096378451853,-5.005975808241139,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201846.0,-40644.17230736612,False,False,False,False,41431.50702252681,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39341300926931,,0.0,0.0,0.0,0.0,47.79247992144592,-5.005975808241139,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177393.0,-42764.30917081781,False,False,False,False,41168.27435551089,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.364676633326305,,0.0,0.0,0.0,0.0,46.917246007247904,-5.005975808241139,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192254.0,-45081.978796076444,False,False,False,False,40760.4096368208,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.28509391445496,,0.0,0.0,0.0,0.0,44.34977990544394,-1.0145725996083783,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-212955.0,-47684.66129536208,False,False,False,False,40449.41103780032,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01275957040239,,0.0,0.0,0.0,0.0,41.64225542688244,-3.7138385849884585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288192.0,-51413.457244271194,False,False,False,False,40988.75350233054,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.968169463912176,,0.0,0.0,0.0,0.0,40.09437414643016,-5.287402541284564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270962.0,-54817.310620329,False,False,False,False,40620.40073485254,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.82615653727363,,0.0,0.0,0.0,0.0,34.864848864498406,-10.19514114005461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291154.0,-58481.445339393664,False,False,False,False,40303.68134361452,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60620773083997,,0.0,0.0,0.0,0.0,31.270414639218814,-13.421788865400622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325437.0,-62620.291148085234,False,False,False,False,40210.337446814294,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33462228583414,,0.0,0.0,0.0,0.0,33.30155840013019,-13.421788865400622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240280.0,-65374.705238812596,False,False,False,False,40907.184928259034,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,34.9940412073192,-13.421788865400622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198384.0,-67436.86484751318,False,False,False,False,40922.51539448758,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,36.12236307877854,-13.421788865400622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198384.0,-69467.0529894122,False,False,False,False,40288.05779147227,False,False,False,False
