date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_767,aVWAP_OB_bull_422,aVWAP_OB_bull_153,aVWAP_OB_bear_883,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8806.0,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6205.0,96.2015503875969,False,False,False,False,8765.67441860465,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89227166276339,42.62295081967187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,82.55501472267292,False,False,False,False,8738.129078781321,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30046575270364,42.62295081967187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3391.0,133.84873542464697,False,False,False,False,8667.382891513393,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1474095402991,42.62295081967187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8262.0,259.8665844878308,False,False,False,False,8608.524242032565,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45689757975732,44.68069213918828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,225.93066844925977,False,False,False,False,8633.058749908028,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8535136135929,40.579887438252456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8685.0,357.0790301787286,False,False,False,False,8663.771017351315,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44542905817812,37.60520711513908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2525.0,390.690208005415,False,False,False,False,8624.952862043543,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20875892164074,37.60520711513908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18980.0,678.8965613696721,False,False,False,False,8746.348941701783,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2750226155246,37.60520711513908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25969.0,1070.9911883251812,False,False,False,False,8719.103221675397,False,False,False,False
