date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_292,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25799.0,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12996.0,-201.48837209302326,False,False,False,False,25600.503875968992,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41193.0,-837.0156841535966,False,False,False,False,25640.75962982994,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713927227101692,-28.657465495608477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35261.0,-1370.7208673450136,False,False,False,False,25335.197465026373,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89759935753496,-23.614996211844637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43260.0,-2020.1670554481916,False,False,False,False,25066.419209754647,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98818045461189,-22.023339223568648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58794.0,-2900.381519704809,False,False,False,False,24918.62976464217,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68862223352203,-14.011792265054908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53988.0,-3692.4376201745017,False,False,False,False,24606.806047360897,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78921985817971,-7.494130507973608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44963.0,-4332.291300481874,False,False,False,False,24365.227659029722,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44309180668594,-7.494130507973608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62543.0,-5234.782908226341,False,False,False,False,24260.03033098275,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.699999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78134869071199,3.0417117470199813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72150.0,-6272.228134455389,False,False,False,False,24032.85156616131,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.95288614041469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48125433030113,3.0417117470199813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68012.0,-7229.43389981267,False,False,False,False,23724.404255058034,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.160418303571426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42314558899011,3.0417117470199813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76667.0,-8305.985312218674,False,False,False,False,23490.77008056101,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24280350802189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15380315037992,3.0417117470199813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70998.0,-9277.954532184276,False,False,False,False,23214.463567684095,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25337281333813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745652734179544,3.0417117470199813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76237.0,-10316.079268119403,False,False,False,False,22935.77421004558,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.36912295413301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.278252782247876,3.0417117470199813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70788.0,-11253.62842675321,False,False,False,False,22664.66143159526,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43413953631136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55041407069598,3.0417117470199813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80900.0,-12333.417133315175,False,False,False,False,22470.046525679056,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44019176337817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59871018152206,3.0417117470199813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87264.0,-13495.131596364552,False,False,False,False,22220.34037799411,False,False,False,False
