date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_933,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,2.0339617104,2.249092276,1.9655110759,2.2099776277,77307909,,,,,,2.4069083361869863,2.4199851851285605,2.496062920486961,2.6146512209531467,2.6336457593219715,,,,,2.326952973895451,2.410434387967113,2.493258155204156,2.5166834804945926,2.5187238448751668,2.5359791967036327,,2.4013047877964095,2.6146512209531467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21143209280832456,2.6315470667112293,-2.8263701521082476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.662964489344205,-9.550483194980764,False,True,False,True,False,0.0,0,0.9126087867241734,1.0227190493637002,False,False,False,False,-0.34282825441539394,-0.3204790343681049,False,False,False,False,-429206537,-221653691.23524478,False,False,False,False,28529987.089649636,False,False,False,False
2025-03-04 00:00:00+00:00,2.0241830484,2.0632976966,1.9117284346,1.9557324139,40654279,,,,,,2.392803211701276,2.4063668351221477,2.484789898969269,2.6037345554872724,2.622649876801435,,,,,2.3083121596656984,2.398362277971676,2.481967998271731,2.5056104248821147,2.507648381195997,2.524859354548694,,2.3871089869670064,2.6037345554872724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21576006313567522,2.6193002852370015,-2.7582362935386118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3300891840322,-11.876292246423525,False,True,False,True,False,0.0,0,0.9218481524245496,1.035743282817205,False,False,False,False,-0.34282825441539394,-0.3316536443917494,False,False,False,False,-469860816,-231387303.97111756,False,False,False,False,29005449.517506514,False,False,False,False
2025-03-05 00:00:00+00:00,1.9361750897,1.9948470622,1.8579457932,1.9850684001,40624032,,,,,,2.3773073491059034,2.3914144775177624,2.4724701797643096,2.5919848898118745,2.6108427056104113,,,,,2.287917942606515,2.384988143336438,2.4696244829788125,2.493540942025426,2.495580246808931,2.5127764268519175,,2.3715009929025443,2.5919848898118745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226388084554034,2.5587734535251694,-2.7964503050683613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634323997673633,-14.531214840108134,False,True,False,True,False,0.0,0,0.908464548515439,1.0457396416552713,False,False,False,False,-0.34282825441539394,-0.33724094940357163,False,False,False,False,-510484848,-242332305.6977404,False,False,False,False,29461080.203094497,False,False,False,False
2025-03-06 00:00:00+00:00,1.9263964277,1.9655110759,1.8677244552,1.9166177656,69219311,,,,,,2.352636332061805,2.3674921543357508,2.4523360329197628,2.572598933621969,2.591349261913494,,,,,2.2569814998426896,2.3634232294384483,2.449457973931211,2.4737637117076656,2.475802421309161,2.49295369328814,,2.3466879470932396,2.572598933621969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22938909258649007,2.5381005323966366,-2.6666660467563266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.717514397230417,-16.449773538996894,False,True,False,True,False,0.0,0,0.9159536425074157,1.0410589579150724,False,False,False,False,-0.34282825441539394,-0.34003460190948276,False,False,False,False,-579704159,-255562574.45469177,False,False,False,False,31020226.5088555,False,False,False,False
2025-03-07 00:00:00+00:00,1.9850684001,2.0290723794,1.9459537518,1.9557324139,57906786,,,,,,2.3368381795964828,2.3519887153694636,2.438562719964328,2.5587944629926977,2.577407793911475,,,,,2.239223970127569,2.3493565628056983,2.4356795900768904,2.460110039108402,2.4621384097184715,2.4791792368828336,,2.330868928816373,2.5587944629926977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23150741826036444,2.525294538512651,-2.3335154548053683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.817050405464204,-16.449773538996894,False,True,False,True,False,0.0,0,0.9317401662145915,1.0233160135956059,False,False,False,False,-0.2769691585198003,-0.30850188021464153,False,False,False,False,-521797373,-266003154.7898019,False,False,False,False,32074601.39086117,False,False,False,False
2025-03-10 00:00:00+00:00,1.9068391035,1.9850684001,1.8775031173,1.9655110759,54949896,,,,,,2.320556999614376,2.3360365398776,2.4244902133643373,2.544893229261946,2.563399058392993,,,,,2.2206740537036103,2.33477125013618,2.4215961183306076,2.4461960916411973,2.4482183561394075,2.4651840343345293,,2.3145474560170554,2.544893229261946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23621771977820877,2.510970050904854,-2.557517479942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3549824462616,-16.449773538996894,False,True,False,True,False,0.0,0,0.9079475061807519,1.0450565796313545,False,False,False,False,-0.32898272176441684,-0.31874230098952916,False,False,False,False,-576747269,-278189198.48431945,False,False,False,False,32971671.767690144,False,False,False,False
2025-03-11 00:00:00+00:00,1.9850684001,1.9948470622,1.9166177656,1.9263964277,50082628,,,,,,2.308262838041366,2.323886678844977,2.4133461491363777,2.5335706791913277,2.551954793776172,,,,,2.2077188710315823,2.323602704112378,2.4104530880717823,2.4351058435775204,2.4371176404302237,2.453978636762375,,2.3022613930305877,2.5335706791913277,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23648505551748683,2.5000519703824393,-2.17765798838971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894825997407263,-16.449773538996894,False,True,False,True,True,0.0,0,0.8914107782838249,1.052390688600344,False,False,False,False,-0.3061717813936456,-0.31245704119158735,False,False,False,False,-526664641,-287933333.4849344,False,False,False,False,33642689.659153275,False,False,False,False
2025-03-12 00:00:00+00:00,2.0828550208,2.1024123449,1.9948470622,2.0339617104,42916938,,,,,,2.301109614067222,2.316675363075274,2.406144988973645,2.525771337477392,2.544016347853112,,,,,2.201561495963387,2.3169441483066455,2.4032671562619243,2.427834252848911,2.4298303429687964,2.446551061570123,,2.295168992171863,2.525771337477392,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2350931909091489,2.493505183200468,-1.7467548116234584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57258073645212,-21.951325967691737,False,True,False,True,True,0.0,0,0.9039269778531498,1.027642517284685,False,False,False,False,-0.2220359420877238,-0.2672464916396556,False,False,False,False,-483747703,-295612328.36787814,False,False,False,False,34006385.67251981,False,False,False,False
2025-03-13 00:00:00+00:00,2.0046257242,2.1196227902,1.9948470622,2.0632976966,59545240,,,,,,2.291059455081243,2.30655590260769,2.396067164483663,2.514911710032905,2.5329717519094612,,,,,2.1927100495355263,2.30755526527702,2.3932089391962603,2.417667227158137,2.419642746323991,2.4361791984928507,,2.2851956178339985,2.514911710032905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23365162432588513,2.4838910118132738,-2.051196044521478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.108578570672776,-20.4513737106819,False,True,False,True,True,0.0,0,0.9049407368202559,1.0277904995709655,False,False,False,False,-0.21441321854763198,-0.2408298550936438,False,False,False,False,-543292943,-305325293.64756924,False,False,False,False,35007909.37163668,False,False,False,False
2025-03-14 00:00:00+00:00,2.1180582042,2.1279096377,2.0146181524,2.0490981697,30183562,,,,,,2.28715607824912,2.30256118707656,2.3918159408760307,2.510118344864574,2.5280737825969437,,,,,2.189855100758688,2.303830749146936,2.388972279851482,2.413332343176498,2.415295331923791,2.4317227695833328,,2.2813469462419262,2.510118344864574,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2286208396004869,2.4799211526622646,-1.5828082387179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11341094192592,-16.62308812450307,False,True,False,True,True,0.0,0,0.9035694160623233,1.0333663634611197,False,False,False,False,-0.20203800908625685,-0.22143393208995032,False,False,False,False,-513109381,-313473689.23001754,False,False,False,False,34818719.27863132,False,False,False,False
2025-03-17 00:00:00+00:00,2.0983553372,2.1870182388,2.0885039037,2.1377610712,51896076,,,,,,2.2819842490372437,2.2971670165655316,2.385645662607546,2.5028364556506175,2.520598905905766,,,,,2.186964188758525,2.298777480247861,2.3828326561623463,2.4069709901670358,2.408909912552625,2.4251312825161073,,2.276286920444507,2.5028364556506175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22329231878823444,2.474228017946938,-1.6833211405870487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34496936887909,-14.51296985980791,False,False,False,True,True,0.0,0,0.905904113300264,1.0389624672836677,False,False,False,False,-0.14413689718843006,-0.18278541463919018,False,False,False,False,-565005457,-323337680.12295806,False,False,False,False,35488419.54221441,False,False,False,False
2025-03-18 00:00:00+00:00,2.0786524702,2.1180582042,2.0195438691,2.0983553372,52915168,,,,,,2.2753879603701987,2.290418192087118,2.3784321940107938,2.4946966250324563,2.5122829845884387,,,,,2.181997295099098,2.292441776770823,2.3756438456884674,2.3996125360219116,2.4015305398544875,2.417570213107094,,2.269778674280768,2.4946966250324563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22109307058037458,2.4671258548465906,-1.7570581639073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37737306013131,-13.46043494359791,False,False,False,True,True,0.0,0,0.8707622423287401,1.0685022757518206,False,False,False,False,-0.20420602499792104,-0.19349571981855562,False,False,False,False,-617920625,-334889952.4710773,False,False,False,False,36171821.442519724,False,False,False,False
2025-03-19 00:00:00+00:00,2.1673153718,2.1870182388,2.0688010367,2.0786524702,44118936,,,,,,2.2719577893714016,2.286775007051809,2.3739646023534537,2.489211078367973,2.5066314115168753,,,,,2.180572385986623,2.2889941898461013,2.371204460153229,2.394960703991093,2.3968576862858297,2.412719064114711,,2.2664463198214073,2.489211078367973,#000000,0.0,0.0,0.21865679169615873,2.462840918958487,-1.3515498186269175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360974446704084,-10.521547877359716,False,False,False,False,True,0.0,0,0.882513713410996,1.0552404341795167,False,False,False,False,-0.15264546595060569,-0.17307059288458065,False,False,False,False,-573801689,-344259040.1780939,False,False,False,False,36483472.993793465,False,False,False,False
2025-03-20 00:00:00+00:00,2.1574639383,2.1771668053,2.1279096377,2.1476125047,40281874,,,,,,2.269274670901146,2.283886625273662,2.370251828496584,2.484532582108513,2.5017996488092753,,,,,2.1797597674196547,2.286248312675529,2.3675185020601197,2.391069534850608,2.3929469637998535,2.4086432055405,,2.263854245686712,2.484532582108513,#000000,0.0,0.0,0.21581488319450773,2.459233937618589,-1.3982816886943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08505419049726,-8.781011881224316,True,False,False,False,True,0.0,0,0.8870490955432654,1.0649715468607626,False,False,False,False,-0.13141240759274472,-0.15224150023866267,False,False,False,False,-614083563,-354840394.01424706,False,False,False,False,36632429.89599764,False,False,False,False
2025-03-21 00:00:00+00:00,2.1574639383,2.1673153718,2.0983553372,2.1279096377,54268604,,,,,,2.265456316812108,2.279814134829392,2.365151534439522,2.478189840653267,2.4952576613330693,,,,,2.17821779791116,2.282370335233526,2.362452407136166,2.385741997648393,2.387594295437365,2.403077910836398,,2.2601494370825836,2.478189840653267,#000000,0.0,0.0,0.21238479782998046,2.454132939860802,-1.396846688614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23444068635938,-7.525255582787452,True,False,False,False,True,0.0,0,0.8780320917010328,1.0630206371140682,False,False,False,False,-0.14838851542030182,-0.15031500782948226,False,False,False,False,-614083563,-365006792.79800206,False,False,False,False,37324044.56674283,False,False,False,False
2025-03-24 00:00:00+00:00,2.1870182388,2.2165725393,2.1673153718,2.1771668053,31900629,,,,,,2.2641634452656265,2.278338703317917,2.3628939785059173,2.475098470973714,2.492041188606863,,,,,2.1784942484576706,2.280947272911332,2.360218111023765,2.3833243019738437,2.3851603652327733,2.4005081033263247,,2.258932407445292,2.475098470973714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20895071180749042,2.451886546394459,-1.2676114156456497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84505984877108,-5.787217424645746,True,False,True,False,True,0.0,0,0.894672902448252,1.04822340997353,False,False,False,False,-0.09767505239169597,-0.12399503011058911,False,False,False,False,-582182934,-373523504.21768826,False,False,False,False,37111361.60334115,False,False,False,False
2025-03-25 00:00:00+00:00,2.2756811404,2.2756811404,2.2067211058,2.2067211058,41330128,,,,,,2.263913398680247,2.2778025143089926,2.3610808999966206,2.4720468016590047,2.4888145986796735,,,,,2.1806301700525648,2.2803926062800683,2.3584399859813283,2.3812637058021218,2.3830764350886295,2.3982308190845263,,2.2587946975697153,2.4720468016590047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20421078052676567,2.4501140343764005,-0.8541806339824339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17110985507797,-2.4656229142347854,True,False,True,False,True,0.0,0,0.8889935966039599,1.0511068342928847,False,False,False,False,-0.0558040667763763,-0.0898995484434827,False,False,False,False,-540852806,-380085437.6209162,False,False,False,False,37276803.42281797,False,False,False,False
2025-03-26 00:00:00+00:00,2.2264239728,2.3249383079,2.2067211058,2.2953840074,53368905,,,,,,2.2636062054101767,2.2771424404276703,2.358826123870286,2.468227964085545,2.4847746496089638,,,,,2.183212855667169,2.279707796251944,2.3562291041404135,2.3786971434283375,2.380480557586729,2.395391980572895,,2.258625620547389,2.468227964085545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20284064133329938,2.42367981905182,-0.9724670803406564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71623009093918,-1.7846697710310622,True,False,True,False,True,0.0,0,0.8861524420341941,1.0487247839169225,False,False,False,False,-0.02336701420324216,-0.056633281323362435,False,False,False,False,-594221711,-388482938.53774303,False,False,False,False,37907866.22976629,False,False,False,False
2025-03-27 00:00:00+00:00,2.2362754063,2.2362754063,2.1575624526,2.1968696723,37675651,,,,,,2.262590362053787,2.275919743839938,2.356672656433648,2.465093263274379,2.4814958256819746,,,,,2.1838747839729185,2.2785126439561787,2.35410275538491,2.376353345483744,2.3781181427569287,2.3928742769038376,,2.2576931764935972,2.465093263274379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20092789639650252,2.420730793539102,-0.9180178091105158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342187738967326,-0.9359663007404464,True,False,True,False,True,0.0,0,0.8958142149514412,1.05179331790965,False,False,False,False,-0.08406967938156445,-0.07035148035246344,False,False,False,False,-556546060,-395073649.1833218,False,False,False,False,37898759.75016761,False,False,False,False
2025-03-28 00:00:00+00:00,2.1377610712,2.2264239728,2.1279096377,2.2264239728,33963259,,,,,,2.2609338286583354,2.274111640764674,2.3541915969872202,2.4618338980973267,2.4781167558389003,,,,,2.1834429876810324,2.2767692524978775,2.3516428389281008,2.373726430333338,2.375476203837556,2.3901060463033685,,2.256100395002775,2.4618338980973267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20147366355408153,2.4173124730414237,-1.3875332234993776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66734879848015,-0.9359663007404464,True,False,True,False,True,0.0,0,0.870444626630101,1.056530480150103,False,False,False,False,-0.09502792585964735,-0.08268970310605539,False,False,False,False,-590509319,-402737793.0977013,False,False,False,False,37744426.38741594,False,False,False,False
2025-03-31 00:00:00+00:00,2.1968696723,2.1968696723,2.0885039037,2.0983553372,44731768,,,,,,2.2587640775558833,2.2717491286490876,2.3509649991756905,2.4576011132961892,2.473729150474016,,,,,2.1828106684871753,2.2744879551308657,2.3484434641463134,2.3703115579525056,2.372041987229705,2.3865092017594813,,2.2540115116377923,2.4576011132961892,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20143040511832339,2.4133631069873536,-1.0747803171034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59842144022069,-0.9359663007404464,True,False,True,False,False,0.0,0,0.871667474990074,1.0638439799854362,False,False,False,False,-0.10617563665949056,-0.09443266988277298,False,False,False,False,-545777551,-408347195.3683797,False,False,False,False,38018439.783987865,False,False,False,False
2025-04-01 00:00:00+00:00,2.1968696723,2.1968696723,2.1180582042,2.1870182388,46984236,,,,,,2.256803130816824,2.269582436890538,2.347859456975014,2.453424826622641,2.469390377298678,,,,,2.1824634687989537,2.272385774221128,2.345366888133903,2.3670038567652343,2.368713928417381,2.383010388669949,,2.252135360177036,2.453424826622641,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20165988380194694,2.409895447603375,-1.056361688240337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55246986804771,-0.9359663007404464,True,False,True,False,False,0.0,0,0.8833031038781596,1.0443237121673803,False,False,False,False,-0.08483472096067027,-0.08963369542172162,False,False,False,False,-545777551,-413736621.07942367,False,False,False,False,38370039.63559618,False,False,False,False
2025-04-02 00:00:00+00:00,2.1968696723,2.2067211058,2.1574639383,2.1673153718,32152991,,,,,,2.255756869445525,2.2683896238041674,2.3459863506548295,2.4507980912935388,2.466651353016038,,,,,2.1825504003635543,2.271219795023555,2.3435142094073367,2.3649867280303827,2.3666826451541194,2.380860746483371,,2.2511482443013513,2.4507980912935388,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20101557434008385,2.407935969394634,-1.049999721601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52183548659906,-0.9359663007404464,True,False,True,False,False,0.0,0,0.8989323724222391,1.0427424890981554,False,False,False,False,-0.05961129713663867,-0.07462249627918015,False,False,False,False,-545777551,-418914696.7625835,False,False,False,False,38126233.80674927,False,False,False,False
2025-04-03 00:00:00+00:00,1.9702867016,2.0983553372,1.9604352681,2.0589496032,67490715,,,,,,2.248249400722377,2.260775486992047,2.337961847668693,2.441853920888628,2.457532923530113,,,,2.009692435633333,2.175892093302809,2.2639308955929547,2.335512437934,2.3568207445803115,2.3584974095443085,2.3725078729257416,,2.2437021342514076,2.441853920888628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20467960375600666,2.3978001810473883,-2.0886960478827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68741717385966,1.989231002057977,True,False,False,True,False,0.0,0,0.8644749496456958,1.0414596419668287,False,False,False,False,-0.21713889469068856,-0.14588069548493435,False,False,False,False,-613268266,-426536405.36012924,False,False,False,False,39277782.088837534,False,False,False,False
2025-04-04 00:00:00+00:00,1.5959322283,1.8323666325,1.5565264943,1.802812332,58638962,,,,,,2.233099956167815,2.2458354110049203,2.3242244863885766,2.428346063972245,2.4439687930268765,,,1.6616084517,1.84786467239665,2.1592379318762966,2.249690405795719,2.3217637938148643,2.3432096560549196,2.3448856566467007,2.3588744240715926,,2.2285126267289215,2.428346063972245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207359120065571,2.380083502450655,-3.552440864843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40118811473465,-5.700348722647838,False,True,False,True,False,0.0,0,0.826935941459585,1.06542554482804,False,False,False,False,-0.34282825441539394,-0.24435447495016416,False,False,False,False,-671907228,-436158790.56169283,False,False,False,False,40037044.046138026,False,False,False,False
2025-04-07 00:00:00+00:00,1.6156350953,1.7042979969,1.4580121592,1.4875664597,57033380,,,,,,2.217407893853936,2.230369395727146,2.3100523208436936,2.414507363187845,2.4300879325964253,,,1.6276070319288514,1.7683953410422943,2.141937232813674,2.2349211636504305,2.3075775417906055,2.329184354935704,2.3308615540946525,2.3448439876417027,,2.2127737718130898,2.414507363187845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349384755407835,2.362661958299512,-3.1796701722865897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43311606829947,-10.003921148606139,False,True,False,True,False,0.0,0,0.8217378926374109,1.0704093192004818,False,False,False,False,-0.34282825441539394,-0.293591364682779,False,False,False,False,-614873848,-443167224.1867245,False,False,False,False,40703567.02472085,False,False,False,False
2025-04-08 00:00:00+00:00,1.4580121592,1.7634065979,1.4383092922,1.7240008639,73016148,,,,,,2.197208137626206,2.210447464864322,2.2917370345602066,2.3966275993932413,2.4121586123637577,,,1.5988305109019936,1.70707257163598,2.11978991939753,2.215852820013511,2.2892442702031124,2.3110551966115325,2.31273425844533,2.3267119275804844,,2.192516295626319,2.3966275993932413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25439919491267193,2.341054015896728,-3.4710874655081025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882721946807422,-13.89596221195086,False,True,False,True,False,0.0,0,0.8391788770525554,1.050105639240282,False,False,False,False,-0.32761978163580124,-0.31060557315929016,False,False,False,False,-687889996,-452764195.63038236,False,False,False,False,41970727.06296709,True,False,False,False
2025-04-09 00:00:00+00:00,1.7732580314,1.802812332,1.3397949571,1.3496463906,73744533,,,,,,2.1805612999603756,2.193946128601983,2.2761544175575907,2.381060887227091,2.396507136272756,,,1.610011985109111,1.6917724535765297,2.1021765279071545,2.199993135243797,2.273656493452548,2.2955534832231277,2.297228141184841,2.311153547836791,,2.175850717648458,2.381060887227091,"rgba(239, 83, 80, 1.0)",-1.0,1.6306274,0.2612085955740173,2.275065565645334,-1.9210988564238856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74974524395424,-13.89596221195086,False,True,False,True,False,0.0,0,0.8319548936149154,1.0364048233749146,False,False,False,False,-0.34282825441539394,-0.326716913787342,False,False,False,False,-614145463,-459092872.7821321,False,False,False,False,43216758.66834094,False,False,False,False
2025-04-10 00:00:00+00:00,1.5663779278,1.6895208466,1.5171207602,1.6648922629,38216420,,,,,,2.171594659577847,2.1850622459227855,2.2677864837837753,2.3727412586235963,2.388148600362638,,,1.6075961444103115,1.681311998559236,2.09266018058986,2.1914437932367385,2.2652847784618846,2.287235790627438,2.288908865278203,2.3028128754696735,,2.166871588398006,2.3727412586235963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27388454020088904,2.2653959037645497,-2.552235973055775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20858640716308,-13.89596221195086,False,True,False,True,True,0.0,0,0.8531871822117094,1.040003210232266,False,False,False,False,-0.3184383789066563,-0.32257764634699915,False,False,False,False,-652361883,-466672049.65342104,False,False,False,False,43020666.95585698,False,False,False,False
2025-04-11 00:00:00+00:00,1.6057836618,1.6254865288,1.5219479627,1.5860807948,29691811,,,,,,2.1647371236462023,2.1782639785944475,2.2613628387661873,2.3663438243008876,2.3817205293237653,,,1.605511766939122,1.674079515247329,2.085413554900221,2.1848941741114105,2.258858575728981,2.2808477981550745,2.2825195074845865,2.2964059963431507,,2.1600056297286563,2.3663438243008876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2846510041193802,2.2582655156703955,-2.292216940842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21395434154831,-13.89596221195086,False,True,False,True,True,0.0,0,0.8470811870026285,1.0539939991213862,False,False,False,False,-0.3409762154422649,-0.331776930894632,False,False,False,False,-622670072,-472789619.15720844,False,False,False,False,42497966.72229396,False,False,False,False
2025-04-14 00:00:00+00:00,1.6057836618,1.6648922629,1.5466750608,1.6550408293,54137917,,,,,,2.153082983546507,2.1666888300254343,2.25031623644799,2.355254262910779,2.370568147461935,,,1.605550052038357,1.6658988922498688,2.073260652571024,2.173721275986385,2.2478100985593352,2.269842902110077,2.2715108184551824,2.285355637108215,,2.148344404813493,2.355254262910779,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2946875053924272,2.2467538500132007,-2.1750843740715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88419963113846,-13.89596221195086,False,True,False,True,True,0.0,0,0.8599272791588259,1.043521551208501,False,False,False,False,-0.31657765906343166,-0.3241772949790318,False,False,False,False,-622670072,-478667283.97457284,False,False,False,False,42954435.36063538,False,False,False,False
2025-04-15 00:00:00+00:00,1.5663779278,1.6451893958,1.5663779278,1.5860807948,28590240,,,,,,2.146979329064337,2.1606240924908335,2.2445155563306143,2.349426983023055,2.3647080029913794,,,1.604657076600079,1.661540959599219,2.0669144771865597,2.167860586459895,2.242008584821273,2.2640626377296424,2.2657285341189515,2.2795513696050618,,2.142237588430484,2.349426983023055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30512535460522766,2.2406902231312866,-2.209951697405528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88287918759318,-13.89596221195086,False,True,False,True,True,0.0,0,0.8838588875303293,1.0305605822597879,False,False,False,False,-0.3165776591011857,-0.32037747704010877,False,False,False,False,-651260312,-485435638.01478565,False,False,False,False,42391133.58178693,False,False,False,False
2025-04-16 00:00:00+00:00,1.6353379623,1.6944465634,1.5762293613,1.5762293613,35820153,,,,,,2.1400919431919925,2.1537618792903457,2.2378574146393935,2.342655407089994,2.357888520595099,,,1.607105326925499,1.6597233158794777,2.05989089405667,2.1612153225363175,2.2353518118360896,2.2574101404761993,2.2590723244510267,2.2728586653598746,,2.1353531200996962,2.342655407089994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3130125537709394,2.2341591307192483,-1.9130899422566352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32941374786033,-20.910060556024217,False,True,False,True,True,0.0,0,0.8715525875651329,1.0335896326525946,False,False,False,False,-0.2944096951708467,-0.30739358610547773,False,False,False,False,-615440159,-490533854.52400976,False,False,False,False,42133448.068775676,False,False,False,False
2025-04-17 00:00:00+00:00,1.7141494304,1.7535551644,1.6648922629,1.6648922629,36613823,,,,,,2.134266113734615,2.147925720807889,2.2320349666502315,2.3365903020725076,2.3517634662543894,,,1.6149303206922003,1.6631094555074377,2.0541799164860683,2.155543310367941,2.229534549411626,2.251562299648829,2.253218804262263,2.266953488125054,,2.1295408822457014,2.3365903020725076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3184632712274442,2.2290498115248942,-1.6168281483146483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86069319341026,-18.16868783967461,False,False,False,True,True,0.0,0,0.8680352261232949,1.0221105305349945,False,False,False,False,-0.24014913695871976,-0.27377136153209874,False,False,False,False,-578826336,-493996304.7779702,False,False,False,False,41916992.183725655,False,False,False,False
