date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bull_322,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,126684.0,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,124719.90697674418,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60834.0,943.1627906976744,False,False,False,False,123729.42779881017,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47394540942935,-7.841191066997283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10273.0,769.2687939426717,False,False,False,False,122913.57620503016,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47031073002583,-7.841191066997283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66774.0,-277.9136679789201,False,False,False,False,121883.92386076612,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70724244582468,-7.841191066997283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38779.0,327.6198772610631,False,False,False,False,121630.73124276975,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66392318755386,-7.841191066997283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33075.0,-190.25019835538757,False,False,False,False,120858.99897543999,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567004556970815,-7.841191066997283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59982.0,-1117.2540712491025,False,False,False,False,119402.37883628588,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.031166963788046,-7.841191066997283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18387.0,-814.8625352607444,False,False,False,False,118766.20242021943,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056423517352435,-7.841191066997283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87446.0,553.522930402213,False,False,False,False,117995.54811913076,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997564698087494,-7.841191066997283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46841.0,1271.1582338068297,False,False,False,False,116795.69465991943,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93174979081893,-7.841191066997283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108307.0,2930.6286487865686,False,False,False,False,115937.86993650983,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93674558990118,-2.3799167176022564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166077.0,5460.029755006932,False,False,False,False,115036.04249563371,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.758333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01546149536347,-2.3799167176022564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126031.0,7329.347123146359,False,False,False,False,113873.40617787193,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.54342038392693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05226929936726,-2.3799167176022564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76876.0,8407.589803407656,False,False,False,False,112870.02003557935,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.607088603727455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28757791639156,-2.3799167176022564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129505.0,10285.0690312618,False,False,False,False,111936.05073270215,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.506971326563104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347565501442844,-2.3799167176022564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91331.0,11541.595092792624,False,False,False,False,110792.45304692381,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.41163465858041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78728851101334,-2.3799167176022564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136895.0,13485.058734764832,False,False,False,False,109781.15920123506,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38038529482551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21842982940336,-2.3799167176022564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188327.0,16195.786506318866,False,False,False,False,108876.52107408413,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32857022694504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588312705216886,-2.3799167176022564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136804.0,18065.681289166634,False,False,False,False,107987.31919696653,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30472367293602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53743579494673,-2.3799167176022564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,189128.0,20717.810261427614,False,False,False,False,107124.32200011435,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.37723195123006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55209629008653,-2.3799167176022564,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,262878.0,24472.23180776207,False,False,False,False,106606.89065127536,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.55067655546276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80349234450364,5.815974273996368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208650.0,27327.701082060332,False,False,False,False,105794.81482722459,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.661504305486815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269716588380625,3.8870816059401463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272282.0,31125.442150555522,False,False,False,False,105141.1277756397,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81862164280269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19895627753998,3.8870816059401463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320084.0,35605.41979163218,False,False,False,False,104252.14905043598,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90193981386014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48538135644682,3.8870816059401463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,278739.0,39374.932663079744,False,False,False,False,103276.84441399512,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90193981386014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34299807571806,3.8870816059401463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,278739.0,43086.00347450486,False,False,False,False,101675.65302773162,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.927435285159135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57404252884132,3.8870816059401463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,219625.0,45823.04218032649,False,False,False,False,101015.78243815438,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94400491816492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24069335699957,3.8870816059401463,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,243750.0,48891.67718528267,False,False,False,False,99823.67728407447,False,False,False,False
