date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_869,aVWAP_OB_bull_723,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1111.0,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431.0,6.682170542635659,False,False,False,False,1100.4573643410854,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55690072639257,16.949152542373994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,1.4777958055405325,False,False,False,False,1095.1789555916112,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13484581564234,16.949152542373994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,17.253333855067034,False,False,False,False,1099.0986617064698,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65241450973582,17.224100220544486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1875.0,46.055607748786926,False,False,False,False,1095.3296902071445,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88014116831025,17.224100220544486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,50.11676111702279,False,False,False,False,1102.642408188429,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95440386868128,17.224100220544486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,60.998671797379025,False,False,False,False,1092.4308979839573,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16673177268834,17.224100220544486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,60.02194820362121,False,False,False,False,1087.1839073175393,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61374655163505,34.22915004218741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,37.696026526045685,False,False,False,False,1091.6926839482749,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417485617680214,26.565741752827734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,5.127095882231021,False,False,False,False,1085.3563632669063,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72135913674039,26.565741752827734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606.0,14.442954860801084,False,False,False,False,1109.9089777898998,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01062548095906,26.565741752827734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6079.0,108.46709509551735,False,False,False,False,1177.5537998396687,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00444713944302,26.565741752827734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6832.0,212.70791532659462,False,False,False,False,1170.97157038479,False,False,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04902932254802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8581637845001,26.565741752827734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4618.0,281.00701741455435,False,False,False,False,1187.1425537896769,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.00414180125924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42730821453816,26.565741752827734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4618.0,348.24721869494886,False,False,False,False,1179.3729017929377,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.95426358417866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26953052461755,26.565741752827734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4032.0,405.3596649167326,False,False,False,False,1170.173321920179,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.91970327880462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16434539800382,23.952465298584457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4032.0,461.58664685600803,False,False,False,False,1159.2869138283932,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.88675648888062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45164604111391,22.316947530015213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4706.0,527.391505044287,False,False,False,False,1151.7630857070226,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.637666029891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09974377574327,15.575019648150814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1188.0,537.6334972141431,False,False,False,False,1188.448929339472,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59395156085465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19388740704569,12.29112148687068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2102.0,561.8872414433811,False,False,False,False,1184.19390717917,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4805102771808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81637871184951,7.705527550748286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,550.3386020411581,False,False,False,False,1201.2606683081751,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46101697173154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86256733234025,4.518356801441222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596.0,532.5659105366441,False,False,False,False,1189.03957267549,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3716767306692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69737529188053,2.034102389592846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2824.0,480.52612897793637,False,False,False,False,1205.1474862774205,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.28076090503644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.058345496328656,0.8813065719989197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,823.0,485.8358013968831,False,False,False,False,1243.0056647847473,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06204765115757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408993429101955,-4.8848389856388295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3036.0,431.2336959488694,False,False,False,False,1283.5637164935108,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9124481603641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.017902996949395,-8.359814911849568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,436.8424758566388,False,False,False,False,1323.027844919968,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86585628562855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69032020520834,-9.953217424261801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2494.0,468.7363909596367,False,False,False,False,1328.8878783320613,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.78092978831025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75300272033094,-12.201186276702202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704.0,450.5544314098749,False,False,False,False,1357.866360838541,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.73524447636218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35722370938806,-13.978036701909794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2454.0,405.5225797601094,False,False,False,False,1363.9459521433696,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48526126573532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884337382246922,-15.854109685014322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16044.0,150.49122193437125,False,False,False,False,1553.4971776915345,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46953147089232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082654639066863,-17.124125731002486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-83.84197530492133,False,False,False,False,1546.156136176937,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45863906564253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31474326622061,-17.124125731002486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13796.0,-296.4335725870156,False,False,False,False,1540.2932503447364,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44630660571946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63201422902992,-17.124125731002486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-481.8997187484572,False,False,False,False,1540.2421921998568,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44226710672807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587476227284554,-17.124125731002486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12760.0,-672.25786264383,False,False,False,False,1524.1299101502466,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43841959715222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919723770006293,-17.124125731002486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13148.0,-865.6802213625303,False,False,False,False,1506.515492938615,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39685074109862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781516270910085,-17.124125731002486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17012.0,-1116.010760566212,False,False,False,False,1543.0656403349153,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.23544980921254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20939718189856,-17.488894833233722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26718.0,-1512.9408262938675,False,False,False,False,1669.622762190188,False,False,False,False
