date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,aVWAP_OB_bear_510,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.57666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,188.385,187.155,684.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39495.0,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0973086743536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47059.0,-729.5968992248062,False,False,False,False,39612.27131782946,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.96247683966493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68772.0,-1784.5178775313984,False,False,False,False,39334.76323538249,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.91614521129318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060189165949883,-40.9458297506451,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50272.0,-2536.2617864068807,False,False,False,False,39011.7436503378,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9133639030691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485687971610886,-28.566492175507197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20130.0,-2809.0329215013476,False,False,False,False,38874.228244906204,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.95213917496739,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.547754789135304,-20.698088021385278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30072.0,-2299.24946535404,False,False,False,False,39049.85261320223,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.71304537107335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14787674241737,-13.872182250233479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9134.0,-2405.214589922194,False,False,False,False,39052.27350292003,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5389753032981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.940217645745665,-13.872182250233479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24087.0,-1994.4825807761135,False,False,False,False,38961.86616178948,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.49680192649572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639369659761726,-13.872182250233479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49801.0,-1191.4518430896621,False,False,False,False,38756.47288796329,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.43179236063304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1564273144097,-13.872182250233479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23865.0,-802.9797214913729,False,False,False,False,38557.70586644448,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32716145229713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84784187479551,-13.872182250233479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59388.0,130.21376256275687,False,False,False,False,38510.656163088745,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.22473813731156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70318906456916,-13.872182250233479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14121.0,347.1251770966676,False,False,False,False,38615.405679940086,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.22003727824244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5222644012366,-17.640062405733033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69395.0,1417.6348642734633,False,False,False,False,38873.67846009605,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.19608100819931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21456009762854,-16.672942367906018,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,34167.0,1925.3769594010064,False,False,False,False,38817.15631342789,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1843729875298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133442375488386,-15.354560640692334,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,51674.0,2696.673440650603,False,False,False,False,38486.76629306466,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16386059393471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72298265448828,-13.368774621358746,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,77976.0,3863.7947826560203,False,False,False,False,38297.85518774583,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.19238176054253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01074605020176,-8.07252000036916,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,116200.0,5605.441375172981,False,False,False,False,38296.710146075355,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3747542015628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.6016666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.973648187838194,-2.417143050296829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203084.0,8667.124454627663,False,False,False,False,39050.00146164008,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4322307832851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.3623490879819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493927358020976,-1.8500762676479496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139240.0,10691.510121997777,False,False,False,False,39434.40453975419,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4555037433963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2564944186935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812366904337374,-1.8500762676479496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97958.0,12044.47895731564,False,False,False,False,39463.049430610714,False,False,False,False
