date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_639,aVWAP_OB_bull_325,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,164.175,164.265,164.03,164.235,2039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,166.33833,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2039.0,False,False,False,False
2025-01-23 16:00:00+00:00,164.235,165.08,164.235,164.63,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1459.0,22.62015503875969,False,False,False,False,2030.0077519379845,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.42,164.975,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2518.0,61.308214650561865,False,False,False,False,2014.9533681870078,False,False,False,False
2025-01-23 18:00:00+00:00,164.91,164.94,164.525,164.525,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.96511493589003,37.36860344230102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,872.0,73.87707953970043,False,False,False,False,2009.2331609282944,False,False,False,False
2025-01-23 19:00:00+00:00,164.55,164.81,164.54,164.81,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.8473085494351,32.704670798338185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,98.96425660110043,False,False,False,False,1990.7954375030495,False,False,False,False
2025-01-23 20:00:00+00:00,164.79,164.8,164.355,164.71,4834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.88720303166738,28.156760537586052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3142.0,48.716748746819796,False,False,False,False,2034.876128394475,False,False,False,False
2025-01-24 15:00:00+00:00,165.2,165.42,164.34,164.46,659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.98597751373049,21.778680235696086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-10.968782241502993,False,False,False,False,2013.5447155511497,False,False,False,False
2025-01-24 16:00:00+00:00,164.46,164.46,163.89,163.89,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.23434713461822,12.845317723886446,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4599.0,-82.10104918349519,False,False,False,False,1994.6990610464807,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,163.54,163.57,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.137839265588994,5.517713253263096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-179.60335849847974,False,False,False,False,1991.2463624256047,False,False,False,False
2025-01-24 18:00:00+00:00,163.57,163.67,163.0,163.065,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.898895575626,-1.140432852230802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-309.51648472330953,False,False,False,False,1994.296806419006,False,False,False,False
2025-01-24 19:00:00+00:00,163.065,163.705,162.925,163.23,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.47629409718613,-3.6474905916521934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-402.09762449504115,False,False,False,False,1998.6953055442928,False,False,False,False
2025-01-24 20:00:00+00:00,163.23,163.56,163.015,163.215,4922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.12071301744372,-5.656614182894998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11203.0,-569.5534752780637,False,False,False,False,2044.0178589467066,False,False,False,False
2025-01-27 15:00:00+00:00,161.945,162.9,161.725,162.835,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.48666666666668,,0.0,0.0,0.0,0.0,28.850898471766385,-8.86662139335131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-745.7464446535976,False,False,False,False,2023.660992916525,False,False,False,False
2025-01-27 16:00:00+00:00,162.835,162.9,162.42,162.89,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.62788690476188,,0.0,0.0,0.0,0.0,27.43228057690282,-10.596400009582354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10985.0,-904.494561790751,False,False,False,False,2006.9995821736331,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,163.68,162.785,163.48,1233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.91872468245793,,0.0,0.0,0.0,0.0,33.06845843982193,-10.596400009582354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9752.0,-1041.6651887397315,False,False,False,False,1994.9995886515612,False,False,False,False
2025-01-27 18:00:00+00:00,163.48,163.62,163.35,163.57,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.0553494623656,,0.0,0.0,0.0,0.0,37.62379868631571,-10.596400009582354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-1163.236271084852,False,False,False,False,1977.542230687971,False,False,False,False
2025-01-27 19:00:00+00:00,163.57,164.76,163.57,164.75,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.31439959030868,,0.0,0.0,0.0,0.0,47.55201248393354,-14.676360054082714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7946.0,-1268.3953986649317,False,False,False,False,1961.409793002886,False,False,False,False
2025-01-27 20:00:00+00:00,164.78,164.78,164.17,164.505,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.83095508722076,,0.0,0.0,0.0,0.0,52.303075393417686,-10.207829455287659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-1429.7070979104367,False,False,False,False,1988.7832845842368,False,False,False,False
2025-01-28 15:00:00+00:00,164.81,166.0,164.565,165.895,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.10783211726812,,0.0,0.0,0.0,0.0,59.88373211580337,-3.065622890033353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-1562.223266935081,False,False,False,False,1984.2440088542485,False,False,False,False
2025-01-28 16:00:00+00:00,165.955,166.14,165.68,165.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.23800048724038,,0.0,0.0,0.0,0.0,64.42199575499123,1.2561804849051157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10781.0,-1705.150037990351,False,False,False,False,1965.945652127826,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.01,165.46,165.99,1209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.39535444947208,,0.0,0.0,0.0,0.0,67.88854731542654,4.764174930980722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-1827.1167040680198,False,False,False,False,1954.2100606219683,False,False,False,False
2025-01-28 18:00:00+00:00,166.22,166.55,165.67,165.835,824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.49839278835037,,0.0,0.0,0.0,0.0,68.98456332960599,6.302087685929855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-1959.9676078809186,False,False,False,False,1936.687424023178,False,False,False,False
2025-01-28 19:00:00+00:00,165.805,165.88,165.3,165.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65040533601248,,0.0,0.0,0.0,0.0,69.46621032896105,7.525682925189052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-2121.0068697742377,False,False,False,False,1936.9093244259193,False,False,False,False
2025-01-28 20:00:00+00:00,165.87,166.24,165.53,166.11,4736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9657841791247,,0.0,0.0,0.0,0.0,70.84380174512697,9.717983169427896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-2206.1230423358775,False,False,False,False,1980.3060790859824,False,False,False,False
2025-01-29 15:00:00+00:00,166.015,167.07,166.015,166.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08036409216646,,0.0,0.0,0.0,0.0,73.04088186552076,12.661801670776953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6069.0,-2266.01260757098,False,False,False,False,1973.510635999378,False,False,False,False
2025-01-29 16:00:00+00:00,166.54,167.19,166.46,167.15,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.30346432472038,,0.0,0.0,0.0,0.0,75.92146226493698,16.14739980185267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-2279.9659004768564,False,False,False,False,1987.9213238133411,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.585,167.045,167.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.36747467651506,,0.0,0.0,0.0,0.0,78.06643830845337,18.85605208780288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-2281.299762484967,False,False,False,False,1969.5039389480178,False,False,False,False
2025-01-29 18:00:00+00:00,167.26,167.46,166.96,167.365,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.46887727963525,,0.0,0.0,0.0,0.0,79.71990176193967,21.073337439924202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-2260.7679832216336,False,False,False,False,1960.813955398436,False,False,False,False
2025-01-29 19:00:00+00:00,166.9,167.55,166.59,167.27,2854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63203183199653,,0.0,0.0,0.0,0.0,79.79164744467073,21.844617142389197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-2284.8025881329263,False,False,False,False,1974.6618010511734,False,False,False,False
2025-01-29 20:00:00+00:00,167.27,167.59,166.9,166.9,6555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.90685568212564,,0.0,0.0,0.0,0.0,76.1019373246183,21.844617142389197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10366.0,-2410.092470487454,False,False,False,False,2045.6747963837133,False,False,False,False
2025-01-30 15:00:00+00:00,169.505,170.145,168.9,170.145,1053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.01630516738263,,0.0,0.0,0.0,0.0,79.69470162637155,22.340855262351127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9313.0,-2517.1142926504394,False,False,False,False,2030.2844894630355,False,False,False,False
2025-01-30 16:00:00+00:00,170.14,170.46,169.88,169.9,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.15523308125898,,0.0,0.0,0.0,0.0,80.7289683471356,23.691655223548636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10615.0,-2642.662908268262,False,False,False,False,2018.9932570682597,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.03,169.02,169.83,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.35099578790883,,0.0,0.0,0.0,0.0,81.0078036858822,24.426680827241455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-2801.551855426894,False,False,False,False,2022.977857733868,False,False,False,False
2025-01-30 18:00:00+00:00,169.83,170.52,169.83,170.385,995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.3448427034216,,0.0,0.0,0.0,0.0,81.91370151582002,25.797195558096718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-2942.5510514667867,False,False,False,False,2007.0402165286916,False,False,False,False
2025-01-30 19:00:00+00:00,170.385,170.385,169.2,169.3,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.22436082472484,,0.0,0.0,0.0,0.0,76.79922964612837,25.797195558096718,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-3098.340957645596,False,False,False,False,1992.900058132898,False,False,False,False
2025-01-30 20:00:00+00:00,169.3,169.41,167.43,168.995,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.887556033196,,0.0,0.0,0.0,0.0,72.03921124155968,28.33815021274785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16780.0,-3310.4597024883,False,False,False,False,2020.7465688595198,False,False,False,False
