date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_775,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6284.0,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3524.0,54.63565891472868,False,False,False,False,6241.209302325581,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39972714870399,-22.10095497953604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,84.36223784628328,False,False,False,False,6168.50838290968,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48675511314772,-22.10095497953604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3566.0,138.34111787967424,False,False,False,False,6097.585772321933,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63656969760043,-22.10095497953604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1723.0,162.90947264122968,False,False,False,False,6031.623202208415,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00387261587363,-22.10095497953604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12023.0,346.7868451584199,False,False,False,False,6097.7995866703,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53539036130326,-22.10095497953604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9215.0,484.27852197766924,False,False,False,False,6046.794941915722,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639042329789202,-22.10095497953604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5322.0,559.2819557454573,False,False,False,False,6013.402772273618,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.862027289903406,12.759641608035906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2177.0,584.3628556563804,False,False,False,False,5968.931411463174,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101710516146543,11.051140794743759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3573.0,630.6983152586071,False,False,False,False,5898.03325004514,False,False,False,False
