date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_639,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_456,aVWAP_OB_bull_818,aVWAP_OB_bull_738,aVWAP_OB_bull_431,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10576698345841,-5.2065689629867435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120470.0,9193.465429777447,False,False,False,False,9551.465457462626,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29546976494152,-2.0529033590246613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104655.0,10673.489221563843,False,False,False,False,9648.574520137623,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66623413773763,3.97165570783703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128484.0,12500.008768516342,False,False,False,False,9868.426077964947,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21727732812585,3.97165570783703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107959.0,13979.993128694383,False,False,False,False,10033.644278306576,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00186080928933,5.0796295614000115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116830.0,15574.566878637106,False,False,False,False,10015.61878561965,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.673509249501,7.007192013356075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155720.0,17747.364291371414,False,False,False,False,10463.283610648803,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00620621568342,9.457056939882463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173384.0,20160.33538762922,False,False,False,False,10574.922624437193,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95989572456475,12.292330963527831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379286.0,25728.175149061324,False,False,False,False,13603.24940545367,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42582783408201,17.162586541983842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447356.0,32265.040650626263,False,False,False,False,14447.695151105549,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.64954998558146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89498529883576,17.96795642501769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387119.0,37766.65242348477,False,False,False,False,15157.606854189184,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.564861397370144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.947265305733,19.307265533877185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,425716.0,43781.37099056252,False,False,False,False,15521.008298310282,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.55060703186775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33192032518815,19.839684671407923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411350.0,49480.10942481737,False,False,False,False,15503.101192910122,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.54236341997095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61711701681311,21.170620155589972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429493.0,55371.782146913225,False,False,False,False,15544.029856585934,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08832718934488,21.170620155589972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295619.0,59096.54521440294,False,False,False,False,17378.60303710398,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73580063769938,21.170620155589972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,62763.56001728041,False,False,False,False,17109.16733110237,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16744960326906,27.193383002269115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,66373.72187747761,False,False,False,False,16843.908922868224,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12188224698218,25.771238858363304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,69927.91223596633,False,False,False,False,16582.763048095072,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42483734279092,24.676915036059825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,73426.99886796685,False,False,False,False,16325.665946574218,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96014073999675,23.79434647822248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,76871.83609482006,False,False,False,False,16072.55484662733,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.4189023474263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65034300480063,23.054722235789328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295619.0,80263.26499257478,False,False,False,False,15823.367949780395,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.44423303911223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4127920154715,23.054722235789328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329063.0,84120.62522524805,False,False,False,False,16096.55604358225,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.43199233081578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1275921864901,19.704285458650716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309573.0,87616.01088067055,False,False,False,False,16149.167577790276,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.40534641466237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90376446584637,15.942066074529635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293949.0,90814.97195228806,False,False,False,False,16141.025444801278,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.395018720697685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787896681032166,11.431682339224011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289114.0,93889.3754879115,False,False,False,False,15965.73822860281,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.91548134325966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52720112933381,9.558814708053312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,298298.0,97058.50144933922,False,False,False,False,15860.595000252379,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13849582706096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83707307975952,9.558814708053312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,325350.0,100597.90452764404,False,False,False,False,16034.105155287225,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.20495611915045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93541262550279,9.558814708053312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338385.0,104284.52616287436,False,False,False,False,15987.607400941688,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.561017359519546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57067302916368,5.850256454565532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354030.0,108156.54901306235,False,False,False,False,15982.295658291428,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.64766364058182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52975168438992,8.62893731473934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369987.0,112215.93585006913,False,False,False,False,15981.903477542724,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.665612457195095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65400124776737,8.62893731473934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354628.0,115974.26242603705,False,False,False,False,15972.246059286248,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.63607696539202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4554682272866,8.62893731473934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337459.0,119408.13432640856,False,False,False,False,15990.800383948475,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.650284969638825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76603636329869,8.62893731473934,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373065.0,123340.79891049524,False,False,False,False,16294.912005902763,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.614015868214956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1698553382799,14.696919788283438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357243.0,126967.1896250612,False,False,False,False,16287.580036818998,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.598100302323466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435340630361836,11.937192102511062,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,348101.0,130395.6207936649,False,False,False,False,16176.795850201648,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.580102183268025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74135256014732,7.436392474605277,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343367.0,133697.50264182512,False,False,False,False,15999.388162601623,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.49990923147962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16957557950525,5.877632198526683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,372119.0,137393.95996520767,False,False,False,False,16197.103074809349,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.41870102788338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5870894726218,3.2934031284913416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,342012.0,140566.33267892536,False,False,False,False,16412.760391478972,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16117481592957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90910591492455,0.6138498839118327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,254025.0,142325.38178467847,False,False,False,False,17522.438524944413,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.630467426759054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336314460166236,-7.370856783734794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172896.0,142799.34485778422,False,False,False,False,18508.586764867752,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.31416664181535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045362449017098,-12.948052480261495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128970.0,142584.9364103767,False,False,False,False,18902.655187117864,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98530385504612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598602925913504,-17.713595412525223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86110.0,141709.35600091348,False,False,False,False,19274.086889643168,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.66918731291756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937431512571475,-20.920183132857986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42460.0,140170.60629547297,False,False,False,False,19652.00802313707,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.422951551627456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561639030042166,-20.920183132857986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96543.0,139494.20929864392,False,False,False,False,20185.82185223572,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03412129560662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49618695944349,-20.920183132857986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,137374.6091544789,False,False,False,False,21326.5532963871,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97472290864041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913932518999328,-20.920183132857986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,135006.9097877428,False,False,False,False,21276.870299543887,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.93190410007821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.169593197795102,-29.58081287395533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,132887.28327940567,False,False,False,False,21158.360682496696,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89243875509982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11656681244753,-26.4602621246516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14608.0,131053.49594174046,False,False,False,False,21083.30082695411,False,False,False,False
