date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6800.0,False,False,False,False
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2349.0,36.41860465116279,False,False,False,False,6730.992248062015,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,111.96250225347035,False,False,False,False,6666.325701580434,False,False,False,False
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,186.33517663713747,False,False,False,False,6642.925303106318,False,False,False,False
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84538236523116,40.86084412870804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3964.0,121.98889482880975,False,False,False,False,6677.500104608545,False,False,False,False
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15945156450061,30.052783466136688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6058.0,26.1751135136344,False,False,False,False,6606.438087482831,False,False,False,False
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17441057015022,10.452350183577764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8700.0,-109.11442312998784,False,False,False,False,6544.9739310877485,False,False,False,False
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78281706348744,-1.4850526214092952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-260.08939331401905,False,False,False,False,6461.28441277631,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90353548733318,-6.755009203479801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520.0,-247.9949841153521,False,False,False,False,6521.838142810786,False,False,False,False
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245028778829468,-10.671355457287014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16556.0,-500.83227118333116,False,False,False,False,6685.468559201316,False,False,False,False
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.408333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97329827669823,-13.964274848754712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26156.0,-898.5868096145973,False,False,False,False,6730.655093167186,False,False,False,False
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.417343218716926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554291784501654,-14.31743865588885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-980.0040683802625,False,False,False,False,6936.474394048316,False,False,False,False
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.492971128818972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261323264077745,-14.31743865588885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51713.0,-163.05826887049102,False,False,False,False,7726.032930574698,False,False,False,False
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.500210134017358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42653540814654,-27.685463277906567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31584.0,329.1441849104468,False,False,False,False,7918.326993666564,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50749782326161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74561362597599,-22.494464097573402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54533.0,1169.5140425087345,False,False,False,False,8151.360683687237,False,False,False,False
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.509834570462633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570523451593,-19.384412729573747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42411.0,1808.9169255706147,False,False,False,False,8212.920983164953,False,False,False,False
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.519333293878265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33898981167193,-15.17210497113114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77159.0,2977.13526780983,False,False,False,False,8624.317557069373,False,False,False,False
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52445664818006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64698863911154,-13.090403740170615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47399.0,3665.846348929057,False,False,False,False,8952.002556184576,False,False,False,False
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.576785128585914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85902525263626,-7.314905554573706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48967.0,4368.189816387521,False,False,False,False,8837.521896398768,False,False,False,False
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5971323198239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.519381699564185,-3.9930121139239674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41997.0,4951.5822223350015,False,False,False,False,8808.568068547624,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.594318356505898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44473800448584,-2.1963120109729886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36747.0,5444.534435942211,False,False,False,False,8753.396470585645,False,False,False,False
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.59277049145003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061642207766944,-0.5777961966628737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36747.0,5929.843979571014,False,False,False,False,8833.793424530053,False,False,False,False
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.591482736208146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96971275116283,0.4276903683083546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,6262.482057407122,False,False,False,False,8841.982673762146,False,False,False,False
