date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,388776.0,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186648.0,-2893.767441860465,False,False,False,False,385642.23255813954,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367858.0,-8552.127636560303,False,False,False,False,382472.74058049393,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35608972520212,-46.979519247318095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184261.0,-11276.296200334562,False,False,False,False,379389.39576529246,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078578191416844,-45.630645011236965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330193.0,-16220.741220484411,False,False,False,False,375769.9012573034,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117764193108847,-36.80612178889352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58431.0,-16875.163837221087,False,False,False,False,374157.37565641495,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28727668263964,-17.55398928781878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,327588.0,-11534.649669202154,False,False,False,False,374341.2768090287,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42475320956407,-11.903732967380336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46295.0,-10638.06595340057,False,False,False,False,372898.667866253,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25186165734515,-11.558016849450617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212918.0,-13774.18896187498,False,False,False,False,371136.0993722026,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59629990728619,-11.558016849450617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403576.0,-19817.62789269862,False,False,False,False,368337.98930441646,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31399315121417,-11.223483181025998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289495.0,-23998.67242149399,False,False,False,False,364396.02047799143,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67909162116755,-11.223483181025998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518772.0,-31669.576725036717,False,False,False,False,362301.15194344893,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10902813353281,-11.223483181025998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-889740.0,-44972.99414015243,False,False,False,False,362435.5216807598,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57474981881133,-2.0938540351851884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1065135.0,-60789.459347281845,False,False,False,False,359535.6686314457,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37738937785121,-4.465579259689562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-940549.0,-74429.14214809918,False,False,False,False,355893.0381100279,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85439789392777,-6.314146311187358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1053642.0,-89610.7368434775,False,False,False,False,352128.6964339034,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2878148638583,-7.38569763329285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-942841.0,-102839.11301644685,False,False,False,False,348387.18176050956,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71612960074094,-8.55645357711549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1164179.0,-119293.99498518411,False,False,False,False,346417.42700453266,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387880598842308,-14.044379587361384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1575669.0,-141873.45242727426,False,False,False,False,347426.30410523753,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.27853451063322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38893469428561,-14.448122960267852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408830.0,-161516.18959894442,False,False,False,False,344626.50094081525,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.89440226870875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.006189465284738,-14.448122960267852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1318291.0,-179450.6827834569,False,False,False,False,340687.1598409576,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.5022581896757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.867414863477702,-14.448122960267852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1419193.0,-198671.49390309321,False,False,False,False,336969.56046357844,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,251.34038278302515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37440584767903,-14.448122960267852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1313393.0,-215953.99787358788,False,False,False,False,333385.5362703447,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.4089173065022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37866088293486,-18.729970226352027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1164481.0,-230659.8428677958,False,False,False,False,330525.4814444479,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,255.8927661110863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92821232194928,-10.75208839300673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889061.0,-240867.61274581446,False,False,False,False,329671.1328949215,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.0023600692564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51258386750875,-4.924810521033201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-623379.0,-246798.0218505305,False,False,False,False,328679.05331515527,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,260.99021722588236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42374675692397,-1.5918080961128354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-856445.0,-256249.9129846308,False,False,False,False,327196.68039554043,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.98982037303966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090282600707866,0.7586736601374398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-713961.0,-263346.2089073497,False,False,False,False,324332.91790878784,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.7037205181139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227052436486446,0.7586736601374398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-892052.0,-273093.5855134373,False,False,False,False,322065.6013520624,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3131352400927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62073439925715,0.7586736601374398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1108133.0,-286039.93302485684,False,False,False,False,320422.42923807696,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.3575139529975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37188639780286,0.7586736601374398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1331417.0,-302247.32941206836,False,False,False,False,318916.40707934706,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.2146236967207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29916930832478,0.7586736601374398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-824151.0,-310338.8591886254,False,False,False,False,321836.55580679904,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.169895770928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74377268252228,1.5621431425783854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376352.0,-311362.3187360886,False,False,False,False,323789.46191832155,False,False,False,False
