date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_376,Gap_Up_aVWAP_365,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_401,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,98.48062015503875,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7272727272727,38.545454545454476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382.0,-5.891953608557178,False,False,False,False,102.90727720689861,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28562756108666,37.98433753225076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-13.630062854936135,False,False,False,False,103.2187922889622,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45340784284232,33.318202132165666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-21.139674283541776,False,False,False,False,101.72702806742791,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41372804915355,26.394192509894737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,-31.106501038835702,False,False,False,False,102.72350825242903,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65162540136799,21.443110458165506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-666.0,-40.94981110024911,False,False,False,False,101.16190347332159,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675422592094165,21.443110458165506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-49.028108602570825,False,False,False,False,101.20590496985923,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691287385911615,20.988337117061818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-562.0,-56.98116118237593,False,False,False,False,99.63682117187692,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.328372012003285,20.988337117061818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-62.62486410978095,False,False,False,False,100.27811076611138,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87077698654878,20.988337117061818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-65.94850962745876,False,False,False,False,100.9559695139236,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56571363624579,20.988337117061818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-69.22062575726561,False,False,False,False,99.39076068425037,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7940710382513663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99291320929592,18.455092038567372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-73.99239900133901,False,False,False,False,99.40020625503718,False,False,False,False
