date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,112.42111076625973,,,,107.85815042539058,106.46080510179307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774689063819107,108.58696426691867,0.7157157186135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430616318074456,6.58461124499415,False,True,False,False,False,6.886821144073895,0,1.0225918431751104,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,9642373.0,8532993.559835423,False,False,False,False,392092.483074053,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,112.56510032626157,,,,107.90406716717382,106.47597359829305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622781,108.60980474892501,0.6956905422403045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76462411813033,4.250288984177999,False,True,False,False,False,6.721562957347487,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,9443799.0,8547114.574411618,False,False,False,False,389092.1965147654,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,112.6055636300161,,,,107.93163792565566,106.48523614863736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782113230075445,108.62099827979799,0.7365822063201686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1525597780446,3.7322732445008313,False,True,False,False,False,7.10991602542715,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,9568149.0,8562944.565506011,False,False,False,False,384987.6663362419,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,112.81155969927711,,,,107.98668576845442,106.50332594342117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927048229,108.65375400947002,0.9348953750616305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.942513299791262,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,9783813.0,8581872.758288864,False,False,False,False,382362.49321474973,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,113.05653562414089,,,,108.07558189344373,106.53290596729666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801253951898881,108.70341350715535,0.8190619704364693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.759804427764536,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,9436806.0,8595127.537230121,False,False,False,False,381814.3460331257,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,113.08266691392784,,,,108.12485430787116,106.55001358053904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459021485,108.72344958118556,0.7706699180112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.254348999737971,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,9216573.0,8604762.350606397,False,False,False,False,379309.2088853253,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,,,113.16731056089951,,,,108.18656155779541,106.57133651686107,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.796898893700979,108.75338652866324,0.905934977931607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27046873003033,-0.42399896244899793,False,True,True,False,True,8.528395358674981,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,9474523.0,8618247.011837306,False,False,False,False,377427.67076307215,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,,,113.20293635501493,,,,108.21287281810065,106.58049133128281,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79226657078512,108.76634887862483,0.8931997618117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39051118298012,0.7996281466338786,False,True,True,False,True,8.400750466341297,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,9365063.0,8629825.554289442,False,False,False,False,373273.1332318617,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,,,113.22359912641771,,,,108.2415028315481,106.59064474465933,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665771010564392,108.77907122169199,0.8067620046389187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611938403240195,0.7996281466338786,False,True,True,False,True,7.236764094980831,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,9238423.0,8639261.173602784,False,False,False,False,369449.3637243909,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,,,113.22986334955685,,,,108.29603409404206,106.61047104822708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515784183791983,108.80075441216971,0.898194240882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96053342902229,0.7996281466338786,False,True,True,False,True,7.8927945879021415,1,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,9497197.0,8652562.504244601,False,False,False,False,367733.46661238483,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,,,114.1578686214446,,,,108.68485741643966,106.74541677364127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40230356855799,109.04455565190301,1.476304366625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07421247879786,6.3320168380666,True,False,True,False,True,12.842987338663068,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,10778555.0,8685523.628209801,False,False,False,False,381898.18806025485,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,,,114.40069417786997,,,,108.81511870228984,106.79215909169713,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234760487392696,109.12384614533747,1.3393456819176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75666270581263,7.770051320355563,True,False,True,False,True,11.086591187208949,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,10353684.0,8711386.579710424,False,False,False,False,382564.4332066075,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,,,114.6393792265752,,,,108.93289839853746,106.83440865930936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089295578613393,109.19833991974386,1.726498283412754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3945039939917,11.0871468585105,True,False,True,False,True,13.7009864495257,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,10708137.0,8742343.950567625,False,False,False,False,382128.5970328616,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,,,114.84313739685301,,,,109.03134596776677,106.86982375585005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979703668958412,109.26166479082102,1.789932855792472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04000705373693,13.475116617685003,True,False,True,False,True,13.962642503093576,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,10989567.0,8777184.618000686,False,False,False,False,380567.37847421254,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,114.95089794931134,,,,109.09073377813245,106.8915740179198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90631955232807,109.29875571926166,1.74698043804979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72935015148812,14.153299710737883,True,False,True,False,True,13.344940306871706,0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,10811810.0,8808729.197566567,False,False,False,False,377423.03152112395,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,115.0775517966585,,,,109.16197106422892,106.91782156707393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82847978239695,109.34324940017659,1.792852199854513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506838968127,14.959345739734815,True,False,True,False,True,13.530570275915487,0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,11023492.0,8843066.605356233,False,False,False,False,374853.40312544757,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,115.23828461109589,,,,109.26735267150382,106.95748005785114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731401426582452,109.40709590754554,1.6819338236118648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41657681197054,14.959345739734815,True,False,True,False,True,12.221665529992048,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,10692974.0,8871747.340156911,False,False,False,False,374166.03253435536,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,115.33248698533485,,,,109.38870673076033,107.00591401947257,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548801616266757,109.47296844401394,1.496445026673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61972384142611,19.121879627483224,True,False,True,False,False,10.029790314432713,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,10229606.0,8892799.41240254,False,False,False,False,375549.00877413276,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,115.37329817832249,,,,109.4442950877593,107.02845032583872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099865,109.5031303599608,1.6435459168349043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46605132368914,17.086894639166857,True,False,True,False,False,10.690935870366513,0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,10445726.0,8916875.793605601,False,False,False,False,373077.24119623925,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,115.39477718981951,,,,109.4787118642249,107.04260478865025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207757826673808,109.52152261391502,1.622830416426987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878808730774686,14.609502591753923,False,False,True,False,False,9.950772347504213,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,10307315.0,8938432.990603965,False,False,False,False,369439.0048986231,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,115.41810308229955,,,,109.51158029565192,107.0561120502102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897804344,109.53938777321298,1.731649696999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27368390638951,13.905966844489072,False,True,True,False,False,10.603877128195258,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,10436979.0,8961666.262067469,False,False,False,False,365721.56296221033,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,115.439701544678,,,,109.54060065051704,107.06806268944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119084119314464,109.55528866437903,1.7126893093882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296620564528794,12.738335528647454,False,True,True,False,False,10.271074253327878,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,10323268.0,8982776.366531538,False,False,False,False,361814.4224511683,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,115.47809250650549,,,,109.59588883271937,107.09105650228332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073224703658401,109.5854248743088,1.7221183794233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60620966219751,11.777333614636767,False,True,True,False,False,10.249937336215655,0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,10102646.0,9000138.686430274,False,False,False,False,359625.3926457238,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,115.89095138520557,,,,109.81496085024474,107.17461665491207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120213856735076,109.72950980628063,2.703862124901273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66937676911367,8.17195931155517,True,False,True,False,True,16.561550771668752,0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,10659075.0,9025858.629276317,False,False,False,False,362676.6113643948,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,116.07825334625629,,,,109.91790968532872,107.21433683588391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164729789100686,109.79708688441255,2.8664316102402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14082008766304,13.10732715327564,True,False,True,False,True,17.715793786838407,0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,10916782.0,9055175.270682886,False,False,False,False,361049.17552928784,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,116.25568603039372,,,,110.01228924856592,107.2506628000169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198182229970774,109.85978707290674,3.026360512983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45297967700719,16.886522195890365,True,False,True,False,True,18.802596544240746,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,11139715.0,9087493.716098657,False,False,False,False,358907.8394745702,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,116.44259660772957,,,,110.11296693594177,107.28961557496879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282287792610979,109.92669130921078,3.010845911159081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52753331647668,19.575181460750755,True,False,True,False,True,19.134867725889904,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,11374094.0,9122944.883290926,False,False,False,False,356977.15979279386,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,116.67607367092201,,,,110.24529584118993,107.34148392272616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354677222449204,110.01389589959021,2.889101409296598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69182373161964,20.654164508858628,True,False,True,False,True,18.636399598376265,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,11059679.0,9152971.7688213,False,False,False,False,356317.281346394,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,117.13545527185566,,,,110.52842998538597,107.45501768840353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444505791394119,110.19822240789028,2.8781102314858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86539015359469,21.937283942644157,True,False,True,False,True,19.166031186363792,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,11755222.0,9193316.733645774,False,False,False,False,361576.59481389174,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,118.33178433039218,,,,111.11163987903787,107.67970850083586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823675771230066,110.60319229014542,4.151773182870379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18544617233101,26.172572535503576,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,12716345.0,9247937.326922582,False,False,False,False,370871.8879175523,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,119.05383588726421,,,,111.50090150359682,107.83451104965047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867977,110.86923936825363,3.7190774038985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34722758826835,27.44443960275906,True,False,True,False,True,20.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,12053440.0,9291433.49239665,False,False,False,False,375399.5330661174,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,119.34010555527873,,,,111.66303458972364,107.9000930593573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803946,110.97934454846006,3.6272576633612803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,12333323.0,9338594.570033912,False,False,False,False,373918.6565844721,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,119.63784688745535,,,,111.83597324337518,107.9707133054854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.69183297634746,111.09647357749357,3.3633324277184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,12033590.0,9380377.444917107,False,False,False,False,372768.4913661082,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,119.83386784991613,,,,111.9548638225703,108.01992365571445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907796,111.17648813518558,3.2362271363537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,12246795.0,9424818.027166454,False,False,False,False,370294.6387867886,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,120.23194995075993,,,,112.20658534520437,108.1256211642512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567491352,111.34506115385162,2.987477398537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,11783656.0,9461389.158528214,False,False,False,False,371734.0862474586,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,120.8348476923772,,,,112.56931423471556,108.2771305045261,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102844346,111.59124344343702,3.3479262462148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,12377436.0,9506599.187078163,False,False,False,False,375176.65855369956,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,121.34131087626884,,,,112.88109322078783,108.40900390122958,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906985273444051,111.80282912239439,3.2875661346651546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,12879032.0,9558884.967123464,False,False,False,False,377136.6483435647,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,121.69290323111157,,,,113.10112963073195,108.50296475849983,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621848,111.95218394795833,3.144030190752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,13228474.0,9615777.820346355,False,False,False,False,376707.2739506412,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,121.90178363282193,,,,113.23585789758462,108.56116762273433,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261866,112.04335998597746,3.0544577115347264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,13447267.0,9675180.753364243,False,False,False,False,374258.990633577,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,122.13008724952249,,,,113.3851060498299,108.62606637007104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758172950026808,112.14430898722324,2.95890426272302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,13690209.0,9737429.253312085,False,False,False,False,372223.06829817273,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,122.84854119551238,,,,113.8757774105839,108.84346097592415,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983880282,112.47521292267359,2.8669490204373203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,14511285.0,9811442.520702595,False,False,False,False,379182.02847959637,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,123.1703607777144,,,,114.1202932548555,108.95579564310233,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12266406226882,112.63845656878065,2.5763152668625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,14057099.0,9877266.65216457,False,False,False,False,380344.8807512305,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,123.32522045866455,,,,114.23784218471992,109.01006941103957,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086592,112.71714037051022,2.635807519461062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,14272445.0,9945408.952131009,False,False,False,False,377786.7585690409,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,123.50847595903355,,,,114.37243899480272,109.07189825187166,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48636027096737,112.80776061524031,2.7110844520081945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,14506714.0,10016126.859849907,False,False,False,False,375561.67704083875,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,123.64165341004855,,,,114.47014015578888,109.11689368026578,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.67147503636555,113.96919331781734,2.533687358845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,14674940.0,10088356.520937506,False,False,False,False,372347.17042005056,False,False,False,False
