date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,8.085,8.09,7.87,7.87,7915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.174060768451305,-19.153797475936805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27559.0,-2851.247497448205,False,False,False,False,5275.512873699684,False,False,False,False
2023-12-18 17:00:00+00:00,8.015,8.08,7.92,7.93,4376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.80582612973394,-16.73385756295761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23183.0,-3166.468466480016,False,False,False,False,5261.566937673332,False,False,False,False
2023-12-19 17:00:00+00:00,8.27,8.44,8.215,8.35,4786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.053557890836615,-11.584879917171733,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18397.0,-3402.600738317535,False,False,False,False,5254.1938068566915,False,False,False,False
2023-12-20 17:00:00+00:00,8.545,8.64,8.18,8.2,3599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.59952113440022,-9.65117811944691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-3690.870494312612,False,False,False,False,5228.531887370541,False,False,False,False
2023-12-21 17:00:00+00:00,8.43,8.56,8.16,8.325,7751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.369759698623284,-7.179782766829092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14245.0,-3854.5004091294704,False,False,False,False,5267.639920124487,False,False,False,False
2023-12-22 17:00:00+00:00,8.5,8.51,8.36,8.4,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.85857727916536,-4.749124901150481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10133.0,-3951.8414880576956,False,False,False,False,5249.7230221380605,False,False,False,False
2023-12-25 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.51778899952674,-2.9087484831252226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10133.0,-4047.67340297153,False,False,False,False,5168.331967531269,False,False,False,False
2023-12-26 17:00:00+00:00,8.55,8.59,8.49,8.535,3095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.887793542528875,-0.2827374886123408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7038.0,-4094.035055638638,False,False,False,False,5136.187285864116,False,False,False,False
2023-12-27 17:00:00+00:00,8.415,8.59,8.4,8.575,8018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.837674240118446,2.002820509430798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,980.0,-4015.3678454736973,False,False,False,False,5180.866552749943,False,False,False,False
2023-12-28 17:00:00+00:00,8.47,8.67,8.47,8.67,41053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.02349924212842,4.538290632757565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42033.0,-3301.439661822942,False,False,False,False,5737.0236604592465,False,False,False,False
2023-12-29 17:00:00+00:00,8.38,8.435,8.32,8.39,1566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.989019877558015,4.538290632757565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40467.0,-2622.8592019497178,False,False,False,False,5672.356626963754,False,False,False,False
2024-01-01 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.96603363451107,4.538290632757565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40467.0,-1954.7993693613498,False,False,False,False,5584.413113367416,False,False,False,False
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.06301638961668,4.538290632757565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46459.0,-1204.197828751096,False,False,False,False,5590.732289904356,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,61.3768766623501,4.538290632757565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29389.0,-729.8846841192961,False,False,False,False,5768.705432696536,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,56.18236333203452,4.538290632757565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24038.0,-345.8864719624078,False,False,False,False,5762.229379476435,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,53.749559751913154,10.970202962124667,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33294.0,175.66215550987755,False,False,False,False,5816.396365841141,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,52.12769069849891,9.189698367113692,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33294.0,689.1247577500344,False,False,False,False,5837.971615983139,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,48.48207518146479,5.5246373484164835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28654.0,1122.68871499422,False,False,False,False,5819.398412634563,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,46.20816256612153,3.1839683868651036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31462.0,1593.0656341415963,False,False,False,False,5772.710065151857,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,43.9821602598584,0.8588100168253447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30589.0,2042.615004154905,False,False,False,False,5696.745568017719,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,42.87738127665281,-0.47401693915539767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32222.0,2510.512445950953,False,False,False,False,5633.741760761631,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,42.140861954515756,-1.5487791030225253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32222.0,2971.155663843186,False,False,False,False,5546.39692726145,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,38.88710742322871,-4.946047957586572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30322.0,3395.1997620781754,False,False,False,False,5489.863641567474,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,38.48974379120433,-5.642198178073187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32868.0,3852.1424014258005,False,False,False,False,5444.222344798985,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,38.891451876791464,-5.642198178073187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36429.0,4357.2099610936175,False,False,False,False,5415.025099143187,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,39.15925726718288,-5.797866371142021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36429.0,4854.447015960383,False,False,False,False,5383.443314660346,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,41.07823592901274,-5.797866371142021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37440.0,5359.649387805958,False,False,False,False,5315.653495828402,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,43.43953527356638,-5.797866371142021,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,39823.0,5893.964901173308,False,False,False,False,5270.185999769047,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,45.860993298000096,-8.718585616308658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41108.0,6439.918933713257,False,False,False,False,5208.400170315263,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,53.47604404526243,-1.6613432994660542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43022.0,7007.082981252586,False,False,False,False,5157.324198682467,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,60.66066825360461,4.653316586362436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46458.0,7618.725105574252,False,False,False,False,5130.637001803669,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,65.8886062335518,9.04197766859582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48313.0,8249.644096185502,False,False,False,False,5079.851932008263,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,69.62065914828506,12.137553219917159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51329.0,8917.541086942316,False,False,False,False,5047.854227636042,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,68.93689127210597,12.137553219917159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47122.0,9509.858279392824,False,False,False,False,5034.8177279827705,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,69.23732118156832,12.137553219917159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50177.0,10140.356600642546,False,False,False,False,5004.122879486913,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,66.59225123537897,12.137553219917159,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45455.0,10687.870451795374,False,False,False,False,4999.748881355333,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,61.89876519768239,19.34043114513895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39678.0,11137.329824635755,False,False,False,False,5011.79928629556,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,59.12635145955838,16.602339646556416,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43941.0,11645.913858362333,False,False,False,False,5000.1899950351635,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,59.74923877701168,16.602339646556416,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46930.0,12192.95395358152,False,False,False,False,4969.00875480206,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,61.42973272347034,16.602339646556416,True,False,True,False,False,7.780994204572824,0,,,False,False,False,False,,,False,False,False,False,48086.0,12749.43528763452,False,False,False,False,4909.892339998927,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,60.855401465033424,16.602339646556416,True,False,True,False,False,6.355825442751353,0,,,False,False,False,False,,,False,False,False,False,45639.0,13259.35101960918,False,False,False,False,4871.707962634602,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,63.83674246708172,16.602339646556416,True,False,True,False,True,10.636360039752493,0,,,False,False,False,False,,,False,False,False,False,50034.0,13829.500616204385,False,False,False,False,4864.317141508484,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,58.76035417762871,15.271462115413627,True,False,True,False,False,2.961243328801551,0,,,False,False,False,False,,,False,False,False,False,46981.0,14343.477350836874,False,False,False,False,4836.234705206027,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,60.305844888104076,15.271462115413627,True,False,True,False,False,9.993801960383529,0,,,False,False,False,False,,,False,False,False,False,53739.0,14954.260647723124,False,False,False,False,4866.029515978026,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,63.53864375182556,15.271462115413627,True,False,True,False,True,14.120158864733295,0,,,False,False,False,False,,,False,False,False,False,59615.0,15646.675211324316,False,False,False,False,4881.687973094646,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,66.19085396130018,9.637698484148103,True,False,True,False,True,15.119189039616863,0,,,False,False,False,False,,,False,False,False,False,63651.0,16390.928308823164,False,False,False,False,4868.576531651318,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,67.95899410094992,11.470713261530264,True,False,True,False,True,15.119189039616863,0,,,False,False,False,False,,,False,False,False,False,63651.0,17123.64259860885,False,False,False,False,4793.094724959049,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,69.27635234990544,12.957386687315761,True,False,True,False,True,15.358966950134203,0,,,False,False,False,False,,,False,False,False,False,65124.0,17867.83418622732,False,False,False,False,4741.620388137978,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,0.0,0.0,0.0,0.0,72.0775462654673,15.839581550996215,True,False,True,False,True,18.965044107500177,0,,,False,False,False,False,,,False,False,False,False,70358.0,18681.635206595885,False,False,False,False,4749.254180569947,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,70.20727733038312,15.839581550996215,True,False,True,False,True,14.91452291873205,0,,,False,False,False,False,,,False,False,False,False,67019.0,19431.051715020756,False,False,False,False,4727.389774669637,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85432124722819,,0.0,0.0,0.0,0.0,69.69760504783656,15.839581550996215,True,False,True,False,True,16.042065457031693,0,,,False,False,False,False,,,False,False,False,False,70673.0,20225.500525640586,False,False,False,False,4710.748072736774,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87193659905205,,1.0,9.76,9.715,0.0,69.39641170801077,15.839581550996215,True,False,True,False,True,16.098459600228626,0,,,False,False,False,False,,,False,False,False,False,72726.0,21039.461757801197,False,False,False,False,4669.542676260234,False,False,False,False
